gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020018,2013-01-20,16.583333333333332,3.783333333333333,0.5,0,0,0,8,3,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,4,1,15,0,1,2,0,0,9,1,1,7,0,1,1,0,0,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020035,2013-01-22,19.933333333333334,3.35,0.4,0,0,0,9,2,0,0,0,0,13,2,0,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,1,20,1,2,19,2,0,3,1,1,17,1,2,15,2,0,2,1,1,14,1,2,13,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2012020048,2013-01-24,13.783333333333333,9.933333333333334,3.1333333333333333,0,0,0,8,8,1,0,0,0,6,6,1,1,0,0,3,0,1,5,0,0,8,3,0,0,0,0,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,3,6,1,20,19,1,16,0,5,2,3,1,14,14,1,14,0,2,2,3,1,12,11,1,10,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2012020063,2013-01-26,20.483333333333334,2.6333333333333333,1.65,0,0,0,11,2,0,0,0,0,16,1,2,0,0,1,3,0,1,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,1,0,15,5,0,15,0,3,4,1,0,13,4,0,14,0,3,2,1,0,8,3,0,13,0,2,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020076,2013-01-28,13.366666666666667,5.7,1.2833333333333334,0,0,0,4,6,0,0,0,0,7,3,0,2,0,0,5,0,1,0,0,0,5,0,0,0,0,0,3,0,1,1,0,1,7,1,1,0,0,0,0,0,0,1,2,0,18,5,0,13,2,1,1,2,0,13,5,0,11,1,1,1,1,0,10,4,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020090,2013-01-30,17.583333333333332,4.316666666666666,0.3333333333333333,0,0,0,5,2,0,0,0,0,4,3,0,1,0,0,8,0,0,5,0,0,21,1,0,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,11,3,0,16,1,0,0,1,0,8,3,0,12,1,0,0,1,0,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020100,2013-01-31,17.483333333333334,1.75,1.4166666666666667,0,0,0,4,2,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,18,3,0,19,3,4,3,1,0,10,2,0,14,3,4,2,1,0,8,2,0,9,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020110,2013-02-02,16.783333333333335,3.3333333333333335,1.0666666666666667,0,0,0,7,1,0,0,0,0,12,1,0,0,0,0,4,0,0,1,0,0,11,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,13,8,0,16,0,1,2,2,0,12,4,0,11,0,0,2,0,0,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2012020126,2013-02-04,23.883333333333333,3.933333333333333,0,0,0,0,9,1,0,0,0,0,13,4,0,0,0,0,7,0,0,1,0,0,12,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,2,0,17,2,0,27,0,0,4,2,0,9,2,0,19,0,0,2,1,0,7,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020140,2013-02-06,18.666666666666668,4.083333333333333,0.5166666666666667,0,0,0,7,3,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,4,0,16,8,0,20,2,1,2,2,0,13,5,0,16,2,1,2,2,0,10,4,0,10,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
