gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020004,2025-10-08,17.366666666666667,3.05,0.2833333333333333,6,0,0,6,0,0,5,2,0,6,2,0,1,0,0,7,0,0,4,0,1,11,1,1,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,0,0,26,6,0,10,0,0,5,0,0,21,4,0,7,0,0,2,0,0,13,4,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2025020010,2025-10-09,12.833333333333334,2.933333333333333,0,1,2,0,2,2,0,7,2,0,7,2,0,0,0,0,9,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,9,6,0,10,0,0,2,0,0,8,5,0,7,0,0,1,0,0,4,4,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2025020031,2025-10-11,11.166666666666666,10.766666666666667,0,4,10,0,4,10,0,3,4,0,3,4,0,1,0,0,4,1,0,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,2,0,2,3,0,12,17,0,7,1,0,2,3,0,6,13,0,4,1,0,1,1,0,5,7,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,4,0,1,0,0
2025020050,2025-10-14,16.816666666666666,1.95,0.03333333333333333,14,1,0,15,1,0,7,2,0,7,2,0,1,0,0,13,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,17,2,0,6,0,0,2,1,0,12,1,0,3,0,0,1,0,0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020062,2025-10-16,18.983333333333334,3.7666666666666666,0.15,5,2,0,5,2,0,10,0,0,12,1,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,1,0,1,0,0,7,0,0,0,0,0,0,0,0,8,0,0,25,3,0,11,1,0,8,0,0,19,2,0,6,1,0,4,0,0,11,2,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020080,2025-10-18,17.35,3.2333333333333334,0.25,7,1,0,7,1,1,9,1,0,10,2,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,11,6,0,16,0,0,2,2,0,11,5,0,12,0,0,1,1,0,9,3,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2025020095,2025-10-20,19.5,2,0.11666666666666667,11,1,0,13,1,0,6,2,0,7,2,2,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,21,2,0,21,0,1,3,0,0,15,2,0,12,0,1,1,0,0,10,2,0,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2025020110,2025-10-22,16.9,2.75,1.4333333333333333,11,0,0,12,0,0,4,3,1,5,4,2,1,0,0,4,0,0,2,0,0,8,1,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,2,0,0,0,3,0,1,18,3,3,20,2,3,2,0,1,11,3,3,12,2,1,1,0,1,9,2,2,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2025020122,2025-10-23,17.133333333333333,1.5666666666666667,0.9166666666666666,4,0,0,4,0,1,13,1,0,13,1,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,26,3,0,15,1,0,5,2,0,18,3,0,6,1,0,5,1,0,13,1,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020136,2025-10-25,16.933333333333334,4.183333333333334,0.25,12,2,0,12,2,0,5,0,0,7,1,0,0,0,0,4,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,0,16,8,0,22,1,0,2,1,0,12,5,0,15,1,0,1,1,0,3,3,0,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2025020164,2025-10-28,16.466666666666665,1.9666666666666666,0.3333333333333333,9,0,0,9,0,1,6,1,0,7,2,0,0,0,0,2,0,0,2,0,0,9,1,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,5,0,0,21,1,0,7,0,1,5,0,0,17,1,0,4,0,0,3,0,0,11,1,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020187,2025-11-01,16.733333333333334,2.3666666666666667,0,4,1,0,4,1,0,8,4,0,9,4,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,4,0,17,0,0,1,0,0,8,3,0,11,0,0,1,0,0,6,3,0,6,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020204,2025-11-04,17.166666666666668,4,0.2833333333333333,13,2,2,13,3,2,3,3,0,3,3,0,1,1,0,3,1,0,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,2,0,10,4,0,13,1,1,0,2,0,8,4,0,10,1,0,0,2,0,4,3,0,9,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020220,2025-11-06,17.683333333333334,2.0833333333333335,1.25,4,2,0,4,3,2,8,0,0,9,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,13,3,0,18,1,3,0,1,0,10,1,0,12,1,1,0,1,0,7,1,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020235,2025-11-08,14.416666666666666,2.183333333333333,0.7,6,1,1,7,1,2,6,1,0,8,1,0,1,0,0,4,0,0,1,0,0,3,3,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,14,1,0,11,0,0,5,0,0,12,1,0,7,0,0,3,0,0,7,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2025020257,2025-11-11,13.65,3.183333333333333,1.3666666666666667,7,3,1,7,3,1,4,0,0,4,0,0,1,0,1,5,0,1,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,8,1,0,0,0,0,0,0,0,3,1,0,15,5,1,14,0,1,3,1,0,9,4,1,7,0,1,2,1,0,5,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020270,2025-11-13,15.65,4.283333333333333,2.1,4,0,0,6,0,0,3,4,1,3,5,1,2,0,1,5,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,20,3,0,7,1,2,1,0,0,15,3,0,5,1,1,1,0,0,9,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020285,2025-11-15,13.916666666666666,7.966666666666667,2.7,5,4,0,5,5,0,6,3,1,6,4,2,1,0,0,4,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,21,14,1,12,0,9,1,1,1,15,9,1,10,0,5,0,1,1,6,4,1,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
