gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020015,2021-10-13,14.116666666666667,0,3.25,0,0,0,4,0,2,0,0,0,3,0,3,1,0,0,3,0,0,2,0,0,7,0,0,1,0,0,3,0,1,1,0,0,8,0,0,2,0,0,4,0,2,2,0,0,6,0,0,0,0,0,5,0,0,16,0,8,0,0,0,5,0,0,13,0,7,0,0,0,4,0,0,9,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020019,2021-10-15,14.783333333333333,0,3.433333333333333,0,0,0,10,0,3,0,0,0,6,0,1,3,0,0,10,0,0,2,0,0,6,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,18,0,4,1,0,0,8,0,0,13,0,4,0,0,0,3,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020037,2021-10-18,15.15,0,3.1333333333333333,0,0,0,7,0,1,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,16,0,1,20,0,7,3,0,0,16,0,0,15,0,5,2,0,0,11,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2021020049,2021-10-19,13.716666666666667,0.1,4.983333333333333,0,0,0,6,0,3,0,0,0,8,0,4,2,0,0,9,0,3,0,0,2,6,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,22,0,2,8,0,6,3,0,1,14,0,2,6,0,5,3,0,1,12,0,2,6,0,3,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020060,2021-10-21,16.25,0.06666666666666667,1.45,0,0,0,7,0,1,0,0,0,4,1,0,2,0,0,9,0,0,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,20,0,0,11,0,3,2,0,0,13,0,0,9,0,3,2,0,0,11,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2021020075,2021-10-23,20.6,0,4.45,0,0,0,12,0,2,0,0,0,7,0,2,4,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,12,0,10,3,0,0,8,0,0,7,0,8,2,0,0,5,0,0,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2021020095,2021-10-26,16.516666666666666,0.2,0,0,0,0,4,1,0,0,0,0,9,0,0,1,0,0,3,0,0,2,0,0,10,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,18,1,0,19,0,0,1,0,0,15,1,0,15,0,0,1,0,0,11,1,0,9,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020107,2021-10-28,20.333333333333332,0.2,0.05,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,25,0,0,15,0,1,6,0,0,22,0,0,12,0,1,5,0,0,17,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020116,2021-10-29,17.516666666666666,0,0,0,0,0,11,0,0,0,0,0,13,0,0,3,0,0,10,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,5,0,0,0,5,0,0,5,0,3,0,0,13,0,0,27,0,0,2,0,0,12,0,0,20,0,0,2,0,0,10,0,0,16,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2021020129,2021-10-31,14.133333333333333,0.18333333333333332,2.95,0,0,0,9,0,2,0,0,0,1,0,2,2,0,0,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,12,0,0,7,0,5,1,0,0,8,0,0,4,0,5,1,0,0,6,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
