gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,14.983333333333333,3.283333333333333,3.316666666666667,0,0,0,9,2,2,0,0,0,7,3,3,1,0,0,5,1,1,2,0,0,5,1,0,0,0,0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,3,2,0,15,9,1,20,2,7,2,2,0,11,7,1,12,2,6,0,1,0,7,5,0,5,2,5,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,3,0,0,0,1
2014020032,2014-10-11,16.183333333333334,7.483333333333333,1.7666666666666666,0,0,0,9,8,1,0,0,0,4,5,0,1,1,1,9,2,1,1,0,0,13,0,0,0,0,0,2,0,0,1,0,0,6,2,1,0,0,0,0,0,0,2,4,0,14,13,0,19,2,2,2,1,0,13,7,0,12,2,0,2,1,0,9,4,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2014020040,2014-10-14,19.05,3.816666666666667,0.85,0,0,0,12,4,1,0,0,0,5,1,0,1,0,0,4,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,7,2,0,15,6,1,24,0,0,2,1,0,7,3,1,16,0,0,0,1,0,4,2,0,13,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020050,2014-10-16,18.066666666666666,0.11666666666666667,1.2833333333333334,0,0,0,13,1,1,0,0,0,13,0,1,1,0,1,7,0,1,2,0,0,8,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,2,0,0,8,0,0,19,1,0,24,0,3,4,0,0,12,1,0,20,0,3,3,0,0,8,1,0,11,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020067,2014-10-18,15.716666666666667,3.9833333333333334,2.3333333333333335,0,0,0,12,4,1,0,0,0,10,2,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,9,1,15,0,2,2,0,0,8,7,1,10,0,2,2,0,0,5,7,1,9,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020075,2014-10-19,19.6,4.516666666666667,1.0166666666666666,0,0,0,9,1,1,0,0,0,11,3,0,3,0,0,12,0,0,2,0,0,11,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,16,11,0,20,0,0,3,1,0,10,8,0,15,0,0,2,1,0,9,5,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020079,2014-10-21,20.35,3.933333333333333,1.2333333333333334,0,0,0,11,4,1,0,0,0,10,5,0,3,0,0,11,0,0,1,0,0,4,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,8,0,20,13,0,20,1,1,1,5,0,13,9,0,13,1,1,1,5,0,10,8,0,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020100,2014-10-23,15.866666666666667,6.2,1.7166666666666666,0,0,0,11,4,1,0,0,0,9,3,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,3,1,0,2,0,0,6,0,0,7,4,0,21,13,0,15,0,1,5,2,0,17,8,0,8,0,1,4,2,0,14,8,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2014020106,2014-10-25,20.433333333333334,1.1166666666666667,0.95,0,0,0,15,0,0,0,0,0,8,1,1,1,0,0,11,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,1,0,8,1,0,0,0,0,0,0,0,9,0,0,31,1,1,13,0,0,4,0,0,16,0,1,9,0,0,3,0,0,9,0,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2014020120,2014-10-26,15.05,3.566666666666667,4.416666666666667,0,0,0,7,1,1,0,0,0,11,6,4,0,0,0,4,0,1,3,1,0,9,4,1,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,6,4,0,15,10,1,12,3,11,6,2,0,15,8,0,10,3,10,3,0,0,8,4,0,5,3,5,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020133,2014-10-28,17.683333333333334,4.35,0.7,0,0,0,12,4,0,0,0,0,9,2,0,0,0,0,2,0,0,1,1,0,7,1,0,1,0,0,6,0,0,0,1,0,0,1,0,2,0,0,4,0,0,10,1,0,27,10,1,5,2,0,8,1,0,20,9,1,5,2,0,5,0,0,13,8,1,3,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,4,2,0,0,0,0
2014020145,2014-10-30,17.883333333333333,1.0833333333333333,0.8666666666666667,0,0,0,8,1,1,0,0,0,11,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,15,2,3,28,0,0,4,1,0,9,2,3,25,0,0,2,0,0,7,1,3,19,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2014020152,2014-11-01,22.666666666666668,1.0666666666666667,2.75,0,0,0,16,1,1,0,0,0,9,1,0,3,0,3,10,0,4,4,0,0,11,0,0,1,0,0,4,0,0,5,0,0,8,1,0,0,0,0,0,0,0,9,2,0,22,4,0,24,0,4,7,1,0,18,3,0,12,0,3,4,0,0,14,2,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020196,2014-11-06,18.016666666666666,3.6666666666666665,0,0,0,0,17,3,0,0,0,0,9,2,0,0,0,0,7,1,0,2,0,0,7,0,0,3,0,0,8,0,0,5,0,0,11,1,0,0,0,0,0,0,0,8,1,0,34,5,0,6,1,0,5,1,0,18,5,0,6,1,0,2,1,0,12,2,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2014020211,2014-11-08,17.966666666666665,0.9333333333333333,3.45,0,0,0,10,0,0,0,0,0,12,1,5,0,0,0,3,0,2,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,27,2,2,22,0,8,5,0,0,15,2,2,17,0,5,4,0,0,13,2,1,13,0,4,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,4,1,0,0,0,0
2014020216,2014-11-09,17.866666666666667,3.4833333333333334,1.25,0,0,0,7,3,0,0,0,0,11,1,1,4,0,1,11,0,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,2,3,3,0,18,9,0,20,0,0,2,2,0,11,7,0,16,0,0,2,2,0,11,7,0,15,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020225,2014-11-11,18.4,3.283333333333333,1.6333333333333333,0,0,0,9,3,0,0,0,0,11,1,0,2,0,0,12,0,1,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,18,5,0,10,1,2,2,0,0,15,1,0,7,1,2,1,0,0,7,0,0,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2014020236,2014-11-13,16.383333333333333,4.6,3.9,0,0,0,6,4,1,0,0,0,8,0,2,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,5,4,0,20,13,0,19,1,8,3,3,0,13,12,0,15,1,6,2,2,0,11,9,0,10,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0
2014020256,2014-11-15,16.85,3.433333333333333,0.6666666666666666,0,0,0,6,2,1,0,0,0,13,2,1,1,0,0,7,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,21,3,0,11,1,0,3,0,0,13,2,0,8,1,0,1,0,0,11,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020260,2014-11-16,19.15,1.5166666666666666,2.25,0,0,0,7,0,1,0,0,0,9,2,0,2,0,0,11,0,0,2,0,0,13,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,12,3,3,30,0,4,2,0,0,6,3,3,21,0,2,0,0,0,2,2,3,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
2014020268,2014-11-18,18.333333333333332,5.65,1.4333333333333333,0,0,0,9,5,0,0,0,0,7,2,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,13,13,0,9,0,2,2,2,0,9,12,0,7,0,1,1,2,0,5,7,0,6,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020290,2014-11-20,18.6,4.016666666666667,3.8666666666666667,0,0,0,14,2,2,0,0,0,7,3,4,1,1,0,4,2,0,1,0,0,5,1,0,2,0,1,4,0,2,0,1,0,4,3,0,0,0,0,2,0,0,14,1,0,26,6,2,17,1,6,9,1,0,13,5,1,12,0,5,5,0,0,8,3,1,8,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,3,1,1,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2014020307,2014-11-22,20.5,4.833333333333333,1.2833333333333334,0,0,0,15,8,0,0,0,0,8,2,1,2,0,0,9,0,0,1,0,0,4,0,0,0,0,0,6,0,0,3,0,0,15,4,1,0,0,0,0,0,0,6,3,0,25,17,2,17,0,1,3,3,0,13,12,2,9,0,1,3,1,0,7,10,0,9,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,4,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
