gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020003,2023-10-10,16.366666666666667,3,6.633333333333334,0,0,0,9,3,3,0,0,0,7,0,4,0,0,0,11,1,2,0,0,0,4,1,0,2,0,0,5,0,1,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,19,3,2,16,0,13,4,0,0,15,2,1,13,0,9,3,0,0,12,0,0,10,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2023020016,2023-10-12,17.283333333333335,0.4,2.1666666666666665,0,0,0,8,0,2,0,0,0,10,0,1,0,0,0,7,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,19,1,2,12,1,5,0,0,0,14,0,2,10,1,5,0,0,0,11,0,2,7,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2023020111,2023-10-27,19.883333333333333,2.55,1.7833333333333334,0,0,0,11,1,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,1,1,0,1,2,0,2,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,18,2,0,19,0,2,4,0,0,11,1,0,15,0,2,2,0,0,6,1,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020125,2023-10-28,22.75,0.7666666666666667,5.1,0,0,0,8,0,3,0,0,0,10,1,2,0,0,0,10,0,1,1,0,0,8,0,0,0,0,1,3,0,1,0,0,1,1,0,1,2,0,0,11,0,0,0,0,0,9,0,0,4,0,0,24,0,0,30,0,14,4,0,0,18,0,0,15,0,12,3,0,0,11,0,0,12,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,4,0,0,0,2,0,0,4,0,5
2023020138,2023-10-30,18.65,2.2,5.983333333333333,0,0,0,6,3,2,0,0,0,9,1,5,1,0,0,10,0,1,0,0,0,7,1,1,1,0,0,2,0,0,1,0,1,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,17,3,1,19,1,13,2,0,0,12,2,1,17,1,8,2,0,0,6,1,1,10,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,2,0,0,0,2,0,0,3,0,2
2023020155,2023-11-02,15.45,2.05,2.7,0,0,0,8,1,1,0,0,0,8,2,2,0,0,1,5,1,1,5,2,0,9,3,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,2,0,10,3,0,20,2,6,1,2,0,7,3,0,13,1,2,1,1,0,6,2,0,8,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,1,0,4,0,1
2023020173,2023-11-04,15.95,1.3,4.25,0,0,0,7,1,4,0,0,0,11,0,5,2,0,0,10,0,0,2,0,0,15,1,0,1,0,1,2,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,14,1,3,32,0,11,5,0,0,10,1,3,19,0,9,5,0,0,8,1,2,14,0,7,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2023020175,2023-11-05,18.883333333333333,1.7,1.3666666666666667,0,0,0,3,1,1,0,0,0,8,1,1,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,7,1,0,28,3,0,17,0,5,6,0,0,23,2,0,11,0,3,3,0,0,14,1,0,6,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,3,0,1,1,0,0,3,0,0,3,0,1
2023020192,2023-11-08,19.616666666666667,0.5166666666666667,4.033333333333333,0,0,0,11,0,3,0,0,0,15,0,0,0,0,0,6,0,0,3,0,0,8,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,6,0,0,26,0,0,27,0,13,5,0,0,20,0,0,14,0,7,5,0,0,17,0,0,10,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,4,0,0,0,3,0,0,3,0,4
2023020209,2023-11-10,17.766666666666666,0,4.733333333333333,0,0,0,7,0,1,0,0,0,6,0,4,0,0,1,4,0,1,1,0,1,6,0,2,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,7,0,0,35,0,2,16,0,5,5,0,0,26,0,2,10,0,4,5,0,0,18,0,1,8,0,3,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020232,2023-11-14,19.183333333333334,0.48333333333333334,5.416666666666667,0,0,0,10,1,3,0,0,0,4,0,4,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,4,0,0,22,3,2,16,0,5,3,0,0,20,2,1,10,0,5,1,0,0,15,2,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2023020244,2023-11-16,18.3,1.9166666666666667,3.6333333333333333,0,0,0,9,2,3,0,0,0,11,1,3,0,0,0,12,0,0,1,1,0,10,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,33,7,1,14,0,8,2,1,0,24,6,1,9,0,4,0,1,0,12,3,1,8,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,2,0,0,1,0,0,8,0,0,1,0,1,0,0,0,7,0,0,1,0,1
2023020255,2023-11-18,15.05,0.48333333333333334,4.933333333333334,0,0,0,11,0,1,0,0,0,3,0,3,2,0,1,5,0,2,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,6,1,0,2,0,0,2,0,0,2,0,0,19,0,0,6,0,0,23,0,2,22,0,11,3,0,0,14,0,2,12,0,5,2,0,0,9,0,2,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2023020269,2023-11-19,19.483333333333334,1.4,2.4,0,0,0,6,0,2,0,0,0,19,0,2,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,31,0,10,2,0,0,16,0,0,22,0,8,1,0,0,10,0,0,15,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2023020289,2023-11-22,19.416666666666668,1.7,2.9,0,0,0,7,1,1,0,0,0,11,1,2,0,0,0,11,0,2,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,5,0,1,17,2,1,21,0,3,3,0,0,11,2,0,12,0,3,3,0,0,10,2,0,10,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2023020315,2023-11-25,19.8,3.9833333333333334,1.7,0,0,0,10,3,0,0,0,0,6,1,2,2,0,0,7,0,0,2,0,0,8,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,5,3,0,16,15,1,14,0,2,3,3,0,10,12,1,9,0,1,2,1,0,8,10,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2023020325,2023-11-27,18.2,2.0166666666666666,3.8666666666666667,0,0,0,9,1,0,0,0,0,7,1,4,0,0,0,4,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,18,1,1,20,1,11,2,0,0,15,1,1,12,1,7,1,0,0,11,0,1,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020335,2023-11-28,18.416666666666668,6.433333333333334,3.4833333333333334,0,0,0,11,4,1,0,0,0,9,3,2,0,0,0,8,0,2,6,0,0,13,1,0,1,0,0,2,1,0,3,0,1,8,2,2,2,0,0,6,0,0,0,0,0,4,2,0,4,3,0,17,12,0,17,4,11,1,1,0,8,6,0,11,2,9,1,1,0,7,4,0,10,2,6,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,4,0,1,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,1,1,3
2023020353,2023-11-30,17.266666666666666,2.55,4.233333333333333,0,0,0,11,2,2,0,0,0,4,1,2,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,18,3,1,8,0,4,3,0,0,16,3,1,6,0,4,3,0,0,16,3,1,5,0,3,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2023020368,2023-12-02,16.45,5.433333333333334,1.1166666666666667,0,0,0,5,2,0,0,0,0,6,3,1,0,0,0,7,1,0,1,0,0,4,0,0,2,0,0,4,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,7,1,19,2,0,4,0,0,13,4,1,13,1,0,3,0,0,9,3,0,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2023020379,2023-12-04,19.3,3.183333333333333,1.1833333333333333,0,0,0,9,3,0,0,0,0,12,1,1,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,30,3,0,24,2,1,4,0,0,23,2,0,17,1,0,2,0,0,19,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,9,0,0,4,0,0,1,0,0,9,0,0,4,0,0
2023020390,2023-12-06,16.5,7.933333333333334,2.533333333333333,0,0,0,11,5,0,0,0,0,7,6,3,1,0,0,7,0,1,4,1,0,8,1,0,1,0,0,3,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,4,0,12,20,0,23,2,6,1,3,0,10,14,0,14,2,2,1,2,0,5,10,0,13,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,4,0,0
2023020410,2023-12-09,18.833333333333332,2.466666666666667,2.6166666666666667,0,0,0,7,3,1,0,0,0,10,2,1,0,0,0,4,0,0,0,0,0,10,1,0,0,0,0,3,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,10,4,0,18,1,4,1,0,0,8,2,0,10,1,1,1,0,0,7,2,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020427,2023-12-10,17.116666666666667,4.85,3.816666666666667,0,0,0,10,1,2,0,0,0,14,2,3,0,0,0,6,0,1,1,0,0,9,1,0,0,0,0,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,5,1,18,0,9,3,0,0,15,5,1,13,0,8,0,0,0,9,4,0,10,0,5,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020440,2023-12-12,20.216666666666665,4.266666666666667,2,0,0,0,7,2,1,0,0,0,14,1,2,0,0,0,9,0,0,5,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,19,6,1,20,3,3,4,0,0,12,5,1,14,3,3,4,0,0,10,4,1,9,3,2,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2023020460,2023-12-15,17.783333333333335,4.683333333333334,1.0666666666666667,0,0,0,6,3,0,0,0,0,14,2,0,0,0,0,13,0,0,1,0,0,9,2,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,27,11,1,20,1,1,0,1,0,18,8,1,16,1,1,0,1,0,9,7,1,14,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,2,0,2,0,0,0,0,0,6,2,0,2,0,0
2023020478,2023-12-17,14.85,4.55,4.75,0,0,0,6,1,1,0,0,0,2,6,7,0,0,1,6,1,2,2,0,0,14,0,0,0,0,0,3,1,1,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,5,1,17,2,11,2,1,0,11,5,1,9,1,9,2,1,0,8,5,1,7,1,4,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2023020486,2023-12-19,16.35,4.716666666666667,1.9833333333333334,0,0,0,17,5,0,0,0,0,8,1,3,5,0,0,8,1,0,4,0,0,5,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,16,6,0,20,2,6,2,1,0,14,5,0,12,2,6,2,1,0,14,3,0,8,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2023020504,2023-12-21,16.083333333333332,4.016666666666667,2.6333333333333333,0,0,0,8,1,1,0,0,0,10,3,2,1,0,0,4,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,2,2,2,2,5,0,2,19,7,2,20,0,5,2,0,1,11,7,1,13,0,4,2,0,1,9,7,1,9,0,4,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2023020514,2023-12-23,17.75,2.5,5.866666666666666,0,0,0,12,1,2,0,0,0,10,1,5,1,0,0,8,0,0,4,0,1,12,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,37,0,0,12,0,0,29,0,0,3,1,0,14,5,3,27,0,15,1,1,0,9,3,3,19,0,13,1,1,0,4,3,3,13,0,11,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,2,0,1,2,0,0,2,0,0,2,0,1,2,0,0
