gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,14.116666666666667,4.716666666666667,1.2833333333333334,3,5,0,3,5,0,8,2,0,8,2,2,3,0,0,7,0,0,1,0,0,8,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,2,0,0,2,0,0,2,2,0,13,15,0,19,0,2,2,2,0,11,13,0,13,0,2,1,2,0,8,11,0,6,0,2,0,1,0,3,3,0,0,0,1,2,0,0,3,3,0,0,0,1,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,4,2,0,3,0,0,1,0,0,4,2,0,3,0,0
2023020029,2023-10-14,13.8,3.066666666666667,5.866666666666666,6,3,3,6,3,3,9,0,5,9,0,5,9,1,0,16,1,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,6,8,1,20,1,18,1,0,0,2,7,0,15,1,13,1,0,0,1,2,0,8,0,10,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,1,3,0,5,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,1,0,6,0,1
2023020042,2023-10-17,14.55,5.033333333333333,2.1,8,3,1,8,3,1,7,1,2,8,1,2,2,0,0,6,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,16,6,0,7,2,4,3,0,0,11,3,0,5,2,2,2,0,0,7,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020055,2023-10-19,19.316666666666666,1.35,0.8333333333333334,12,0,3,13,0,3,8,1,0,10,1,0,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,32,1,1,17,2,0,5,0,0,20,1,1,12,2,0,4,0,0,17,0,1,10,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2023020068,2023-10-21,17.583333333333332,4.15,1,14,0,0,14,0,0,9,3,1,9,3,1,3,0,0,8,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,2,0,0,2,0,0,2,0,0,4,2,0,17,10,0,16,0,2,3,2,0,8,8,0,13,0,2,3,2,0,6,7,0,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0,2,1,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2023020095,2023-10-24,16.983333333333334,1.15,1.4333333333333333,7,0,0,7,0,0,10,0,3,10,0,3,3,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,17,2,0,12,0,3,1,1,0,10,2,0,10,0,2,1,0,0,5,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020116,2023-10-27,9.966666666666667,5.35,2.183333333333333,4,1,2,6,2,2,3,3,3,5,4,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,1,10,5,1,8,1,3,0,1,1,8,4,1,7,1,3,0,0,1,7,2,1,4,1,3,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020124,2023-10-28,10.85,9.483333333333333,4.683333333333334,5,5,5,5,5,6,5,2,1,6,2,1,2,0,0,4,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,1,15,18,2,4,3,14,2,1,1,8,11,1,3,3,11,0,1,1,3,9,1,2,2,5,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,2,0,1,0,2
2023020140,2023-10-31,12.466666666666667,0.43333333333333335,0.13333333333333333,9,1,0,9,1,0,5,0,1,5,0,1,3,0,0,6,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,6,0,0,6,0,0,4,0,0,13,0,0,15,0,0,2,0,0,8,0,0,12,0,0,2,0,0,7,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020156,2023-11-02,10.6,3.933333333333333,1.0333333333333334,7,2,0,7,2,0,4,0,2,4,0,2,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,9,0,0,0,0,0,7,0,0,2,5,0,8,10,0,14,0,1,2,5,0,6,9,0,12,0,1,2,2,0,6,4,0,7,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020172,2023-11-04,13.183333333333334,7.366666666666666,1.7833333333333334,8,6,3,8,6,3,4,0,2,4,1,2,1,0,0,3,1,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,19,0,14,3,6,1,1,0,8,14,0,11,3,6,0,0,0,3,10,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2023020179,2023-11-06,14.883333333333333,5.716666666666667,2.3333333333333335,9,5,3,9,5,3,5,1,2,6,1,2,3,0,1,12,0,1,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,2,2,0,0,4,0,0,2,3,0,8,13,1,21,0,5,2,2,0,5,10,1,17,0,2,1,1,0,3,8,1,14,0,2,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,1,3,0,5,0,0,0,1,0,1,3,0,5,0,0
2023020197,2023-11-09,12.783333333333333,2.8,1.8166666666666667,7,3,0,7,3,0,6,1,3,7,1,4,1,0,0,4,0,2,3,0,0,6,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,7,3,0,16,2,2,2,0,0,4,1,0,10,2,1,2,0,0,3,1,0,6,2,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020215,2023-11-11,10.783333333333333,6.866666666666666,1.4166666666666667,6,2,2,7,2,2,7,3,1,7,4,1,0,0,0,5,0,0,0,2,0,3,5,0,0,1,1,0,1,1,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,9,12,0,11,3,4,1,3,0,7,9,0,8,2,3,1,2,0,6,6,0,6,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,2
2023020224,2023-11-12,15.55,3.316666666666667,1.3,7,2,3,7,2,3,5,1,0,5,1,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,19,10,0,15,0,4,2,1,0,14,6,0,10,0,4,1,1,0,9,5,0,8,0,3,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2023020241,2023-11-15,15.116666666666667,8.483333333333333,0.25,15,1,0,16,3,0,6,3,1,6,3,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,6,0,9,20,0,22,1,3,2,4,0,7,13,0,16,1,3,1,2,0,3,6,0,10,1,3,0,1,0,1,3,0,1,0,1,1,1,0,1,3,0,1,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020247,2023-11-16,14.85,1.1333333333333333,0.6833333333333333,3,1,1,4,1,1,8,1,0,9,1,0,1,0,0,5,0,0,3,0,0,6,0,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,0,10,2,0,16,0,2,1,0,0,7,2,0,12,0,0,1,0,0,4,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020265,2023-11-18,15.683333333333334,2.35,1.5666666666666667,7,0,1,8,0,1,6,2,2,7,2,2,3,0,0,9,1,2,1,0,0,6,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,20,4,0,11,1,3,4,0,0,17,1,0,7,1,1,3,0,0,12,1,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020278,2023-11-20,15.333333333333334,2.9,2.783333333333333,4,2,2,5,2,2,6,1,1,6,1,1,3,0,0,7,0,0,1,0,1,6,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,3,0,21,2,4,3,1,0,11,3,0,16,1,2,2,1,0,7,3,0,8,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,2,0,0,3,1,1,1,0,0,2,0,0,3,1,1
2023020291,2023-11-22,14.4,4.366666666666666,1.3833333333333333,10,5,2,10,5,2,5,0,3,5,0,3,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,2,2,0,3,0,0,11,7,0,12,0,3,2,0,0,9,3,0,7,0,2,2,0,0,5,2,0,6,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020307,2023-11-24,14.05,2.216666666666667,1.75,4,3,1,4,3,1,6,0,2,7,0,2,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,0,18,8,0,13,0,4,4,0,0,13,8,0,8,0,3,3,0,0,6,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020314,2023-11-25,14.933333333333334,5.05,0.8,10,0,1,11,2,1,12,0,0,13,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,26,15,0,15,0,3,3,0,0,17,9,0,6,0,3,1,0,0,9,7,0,3,0,2,0,0,0,1,2,0,1,0,1,1,2,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,1,0,0,4,2,0,1,0,1
2023020336,2023-11-28,12.166666666666666,5.233333333333333,3.1166666666666667,8,1,1,8,2,1,3,2,2,3,3,2,2,0,0,8,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,3,2,0,16,12,0,11,4,9,2,2,0,10,8,0,8,4,5,2,1,0,6,6,0,4,2,5,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,2,1,0,1,0,0,2,1,0,1,1,1
2023020353,2023-11-30,14.016666666666667,3.3833333333333333,0.43333333333333335,4,2,0,4,2,0,7,2,0,7,2,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,15,4,0,13,1,2,1,3,0,9,4,0,10,1,2,0,3,0,6,3,0,9,1,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2023020367,2023-12-02,12.983333333333333,4.416666666666667,3.2333333333333334,4,1,1,4,1,1,4,1,3,4,3,3,3,0,0,6,0,0,0,0,0,3,0,2,1,0,1,1,0,2,0,0,0,2,1,0,0,0,0,2,2,0,2,0,0,4,0,0,0,1,1,11,7,2,13,1,9,0,1,1,7,6,2,11,1,6,0,0,0,6,2,1,5,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
