gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,17.683333333333334,0.7833333333333333,0,0,0,0,11,1,0,0,0,0,8,1,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,1,0,31,0,0,3,0,0,9,1,0,19,0,0,1,0,0,6,1,0,13,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020027,2015-10-10,17.7,3.216666666666667,0,0,0,0,9,4,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,6,0,0,0,0,0,4,0,0,2,1,0,8,6,0,18,0,0,2,0,0,6,3,0,14,0,0,2,0,0,6,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020048,2015-10-14,20.633333333333333,4.183333333333334,0,0,0,0,11,1,0,0,0,0,9,4,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,15,5,0,19,0,0,3,0,0,14,4,0,13,0,0,1,0,0,8,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020063,2015-10-16,20.383333333333333,2.066666666666667,0.016666666666666666,0,0,0,13,2,1,0,0,0,11,2,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,5,1,0,2,0,0,2,0,0,0,0,0,4,2,0,4,1,0,27,4,0,35,0,0,1,1,0,18,2,0,20,0,0,0,1,0,13,2,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2015020128,2015-10-27,16.95,6.25,0,0,0,0,11,5,0,0,0,0,8,2,0,1,0,0,9,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,13,7,0,10,1,0,3,2,0,12,5,0,9,1,0,2,2,0,9,5,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020140,2015-10-29,12.35,6,0.25,0,0,0,6,0,1,0,0,0,3,6,0,0,0,0,4,0,0,1,0,0,8,3,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,2,0,17,7,0,6,1,0,1,2,0,15,7,0,5,1,0,1,2,0,12,5,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020148,2015-10-30,18.566666666666666,2.4833333333333334,0.08333333333333333,0,0,0,6,2,0,0,0,0,7,1,0,0,0,0,13,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,11,5,0,23,0,0,3,1,0,9,4,0,16,0,0,2,1,0,6,3,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2015020164,2015-11-01,20.5,3.15,0,0,0,0,6,2,0,0,0,0,12,2,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,3,0,21,1,0,1,0,0,15,2,0,19,1,0,1,0,0,12,2,0,16,1,0,0,0,0,1,1,0,2,1,0,1,1,0,1,1,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020178,2015-11-03,19.533333333333335,3.0833333333333335,0,0,0,0,10,2,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,21,7,0,24,0,0,2,1,0,19,7,0,16,0,0,0,1,0,11,7,0,12,0,0,0,0,0,3,1,0,2,0,0,2,0,0,3,1,0,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020191,2015-11-05,19.983333333333334,5.7,2.3333333333333335,0,0,0,11,2,1,0,0,0,8,2,1,0,0,0,8,1,1,2,0,0,15,1,1,2,0,0,2,0,0,0,1,0,1,1,0,2,0,0,6,0,2,0,0,0,4,0,0,3,1,1,20,5,1,15,1,6,1,0,1,17,2,1,12,1,6,0,0,1,10,2,1,10,1,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1
