gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020001,2019-10-02,12.75,0,2.5166666666666666,0,0,0,7,0,1,0,0,0,12,0,2,1,0,0,6,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,3,0,1,18,0,1,11,0,0,2,0,1,15,0,1,8,0,0,1,0,0,10,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020015,2019-10-04,14.216666666666667,0.16666666666666666,2.65,0,0,0,10,0,1,0,0,0,2,0,2,1,0,0,8,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,19,0,2,1,0,0,3,0,0,16,0,2,1,0,0,3,0,0,12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020019,2019-10-05,14.433333333333334,0.35,2.216666666666667,0,0,0,6,0,0,0,0,0,6,0,3,2,0,0,5,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,14,2,1,10,0,2,2,0,1,12,2,1,7,0,2,1,0,1,6,2,1,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020034,2019-10-07,11.9,0,2.8,0,0,0,8,0,1,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,3,0,1,11,0,2,14,0,1,3,0,1,9,0,2,13,0,1,3,0,1,7,0,2,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020047,2019-10-10,13.433333333333334,0,3.0166666666666666,0,0,0,3,0,0,1,0,0,4,0,2,1,0,0,7,0,0,2,0,0,6,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,13,0,1,12,0,7,1,0,0,9,0,1,8,0,6,0,0,0,5,0,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020066,2019-10-12,13.733333333333333,0.2,1.1166666666666667,0,0,0,4,0,1,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,7,0,0,17,0,0,10,1,2,5,0,0,11,0,0,7,1,1,4,0,0,8,0,0,6,1,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2019020085,2019-10-15,12.183333333333334,0,2.316666666666667,0,0,0,5,0,1,0,0,0,4,0,4,1,0,0,2,0,0,0,0,0,7,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,0,0,7,0,5,3,0,0,8,0,0,6,0,4,2,0,0,5,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020093,2019-10-16,9.083333333333334,0,3.9166666666666665,0,0,0,1,0,5,0,0,0,4,0,2,0,0,0,1,0,0,0,0,1,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,16,0,2,13,0,2,7,0,1,13,0,2,11,0,2,4,0,1,8,0,2,9,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2019020115,2019-10-19,16.333333333333332,0,2.033333333333333,0,0,0,6,0,0,0,0,0,4,0,2,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,13,0,0,17,0,5,5,0,0,11,0,0,15,0,5,4,0,0,8,0,0,13,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020129,2019-10-21,12.633333333333333,0,4.466666666666667,0,0,0,6,0,2,0,0,0,3,0,2,2,0,0,4,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,10,0,2,13,0,6,1,0,2,6,0,2,11,0,6,0,0,2,4,0,2,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020133,2019-10-22,13.483333333333333,0,2.466666666666667,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,5,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,0,2,10,0,4,1,0,1,6,0,2,8,0,4,1,0,1,6,0,2,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020156,2019-10-25,15.116666666666667,0.016666666666666666,0.8833333333333333,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,0,0,7,0,0,6,0,0,15,0,0,4,0,0,3,0,0,10,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020163,2019-10-26,16.166666666666668,0,0.38333333333333336,0,0,0,9,0,1,0,0,0,7,0,0,3,0,0,6,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,20,0,0,18,0,1,3,0,0,14,0,0,14,0,1,2,0,0,10,0,0,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020180,2019-10-29,12.916666666666666,1.1,4.583333333333333,0,0,1,14,0,1,0,0,0,7,0,2,1,0,0,4,0,1,0,0,0,3,0,1,1,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,4,0,1,13,2,2,11,1,1,4,0,1,11,2,2,9,1,1,3,0,1,5,1,2,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
