gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,14.2,1.7833333333333334,4.566666666666666,0,0,0,5,2,5,0,0,0,9,1,3,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,14,2,1,9,0,4,2,0,0,11,2,1,7,0,3,1,0,0,6,0,1,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020011,2011-10-08,13.45,3.8,5.75,0,0,0,10,2,9,0,0,0,9,2,2,2,0,0,4,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,1,2,0,1,0,0,0,4,2,2,0,0,0,10,2,2,2,1,1,17,4,2,7,1,13,2,0,1,15,3,2,6,1,7,1,0,0,11,2,0,3,1,3,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020049,2011-10-15,16.933333333333334,2.533333333333333,2.8,0,0,0,13,2,5,0,0,0,4,0,0,2,0,0,5,0,1,1,0,0,5,1,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,4,0,0,1,1,0,18,3,0,21,2,4,0,1,0,13,2,0,15,2,3,0,1,0,9,2,0,10,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020064,2011-10-17,20.45,2.4833333333333334,0.95,0,0,0,8,1,0,0,0,0,12,0,1,0,0,0,6,0,1,0,1,0,4,2,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,4,0,0,3,0,0,21,2,0,17,0,3,1,0,0,15,1,0,11,0,2,0,0,0,11,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020079,2011-10-19,21.05,1.95,3.5833333333333335,0,0,0,8,0,4,0,0,0,6,1,1,0,0,0,10,0,0,0,0,0,9,0,1,1,0,0,7,0,1,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,14,0,1,21,0,7,0,0,1,9,0,1,15,0,6,0,0,1,6,0,1,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020080,2011-10-20,14.383333333333333,0.03333333333333333,4.883333333333334,0,0,0,9,0,3,0,0,0,11,0,4,0,0,1,9,0,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,9,0,0,15,0,10,2,0,0,4,0,0,10,0,9,2,0,0,3,0,0,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020098,2011-10-22,13.766666666666667,2.35,3.933333333333333,0,0,0,4,0,2,0,0,0,4,2,4,0,0,0,3,0,0,2,0,0,7,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,9,3,1,12,0,2,1,0,0,7,2,0,10,0,1,1,0,0,6,1,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020110,2011-10-24,13.033333333333333,1.6833333333333333,4.5,0,0,0,10,1,2,0,0,0,6,1,5,0,0,0,4,1,0,2,0,1,8,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,1,14,1,1,5,1,4,1,0,1,10,1,1,4,0,3,0,0,1,8,0,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011020127,2011-10-27,20.583333333333332,1.6666666666666667,0.9833333333333333,0,0,0,11,0,1,0,0,0,14,0,0,0,0,0,4,0,0,2,0,0,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,22,1,2,16,0,1,1,0,0,16,0,1,11,0,1,1,0,0,14,0,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020142,2011-10-29,19.266666666666666,0,4.266666666666667,0,0,0,12,0,4,0,0,0,12,0,2,1,0,0,8,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,6,0,1,0,0,0,2,0,2,0,0,0,8,0,2,2,0,1,18,0,2,16,0,9,1,0,1,13,0,2,14,0,7,1,0,1,8,0,2,10,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
