gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020007,2013-01-19,12.516666666666667,7.116666666666666,1.4,1,0,0,6,3,0,0,0,0,8,5,2,0,0,0,6,1,0,2,0,1,5,0,2,0,0,1,0,0,1,0,2,0,1,4,0,0,0,0,2,0,0,0,0,0,2,0,0,2,4,0,10,13,0,6,3,2,1,4,0,7,12,0,6,2,2,1,4,0,5,9,0,5,2,1,0,2,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020021,2013-01-21,13.183333333333334,3.8833333333333333,3.9,0,0,0,5,1,3,1,0,0,8,2,4,1,0,0,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,1,0,4,0,0,6,0,0,0,0,0,2,0,2,3,0,0,13,5,0,9,0,6,3,0,0,12,4,0,8,0,4,2,0,0,8,3,0,7,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020028,2013-01-22,15.233333333333333,5.066666666666666,0,0,0,0,11,4,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,2,5,1,2,0,0,0,0,1,0,2,1,0,3,2,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,10,6,0,21,2,1,1,1,0,7,5,0,16,2,0,1,1,0,3,4,0,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2012020053,2013-01-25,18.766666666666666,3.6166666666666667,0.03333333333333333,2,0,0,11,2,0,0,0,0,13,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,5,0,0,0,5,0,0,4,0,0,22,2,0,24,1,0,4,0,0,17,2,0,16,1,0,3,0,0,13,1,0,11,1,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020068,2013-01-27,13.316666666666666,4.4,1.6666666666666667,0,0,0,2,2,0,1,0,0,9,1,1,0,0,0,3,0,0,1,1,0,6,1,2,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,2,2,0,0,0,0,4,0,0,7,1,0,15,4,0,16,1,2,4,1,0,11,4,0,7,1,2,3,1,0,9,3,0,6,1,1,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020084,2013-01-29,17.3,5.466666666666667,0.26666666666666666,0,0,0,5,3,0,1,0,0,9,2,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,7,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,11,10,2,8,3,0,3,3,0,10,9,0,6,3,0,3,2,0,9,5,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020103,2013-02-01,13.883333333333333,6.166666666666667,0,0,0,0,7,6,0,0,0,0,5,2,0,0,0,0,5,1,0,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,7,12,0,0,0,0,0,0,0,2,1,0,8,13,0,14,0,0,1,1,0,5,9,0,11,0,0,1,0,0,5,6,0,8,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020113,2013-02-02,22.05,1.1,0,1,0,0,13,0,0,1,0,0,12,1,0,0,0,0,10,0,0,1,0,0,8,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,19,1,0,18,0,0,2,0,0,15,1,0,13,0,0,2,0,0,13,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020133,2013-02-05,19.283333333333335,4.1,0.2,0,0,0,9,2,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,1,0,0,5,1,0,4,0,2,13,0,2,0,0,0,4,5,0,2,0,0,16,5,0,17,0,0,2,0,0,13,2,0,11,0,0,0,0,0,8,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020142,2013-02-07,18.383333333333333,5.016666666666667,1.0666666666666667,1,0,0,9,5,1,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,2,2,0,0,6,0,0,2,1,0,16,3,0,14,2,0,2,0,0,12,1,0,12,2,0,2,0,0,11,1,0,6,2,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020169,2013-02-10,15.483333333333333,2.316666666666667,1.4,0,0,0,7,2,0,1,0,0,12,1,1,0,0,0,4,1,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,2,0,25,1,2,1,0,0,10,1,0,21,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020181,2013-02-12,16.816666666666666,4.5,1.7666666666666666,0,0,0,6,4,1,0,0,0,10,2,4,1,0,0,5,1,1,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,6,0,2,0,0,0,6,2,0,1,1,0,10,7,0,12,2,2,0,1,0,6,6,0,9,1,2,0,0,0,6,3,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020193,2013-02-14,19.783333333333335,2.2666666666666666,0,0,0,0,10,0,0,0,0,0,16,2,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,2,0,29,0,0,4,0,0,17,2,0,22,0,0,4,0,0,15,1,0,14,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2012020208,2013-02-16,18.25,4.1,0.9,0,1,0,9,3,0,0,0,0,7,1,0,2,0,0,17,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,0,4,0,2,0,0,0,2,0,0,5,0,0,20,4,0,17,1,1,5,0,0,18,3,0,15,1,1,4,0,0,13,2,0,12,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2012020229,2013-02-19,14.8,6.216666666666667,0.5333333333333333,0,0,0,10,2,0,0,0,0,3,4,1,0,0,0,13,1,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,11,4,0,19,2,0,2,0,0,9,4,0,15,0,0,1,0,0,6,3,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020243,2013-02-21,18.833333333333332,4.216666666666667,0,0,0,0,11,2,0,0,0,0,10,3,0,1,0,0,11,0,0,0,0,0,7,1,0,1,0,0,4,0,0,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,15,4,0,15,1,0,5,2,0,10,4,0,12,1,0,3,2,0,7,2,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020257,2013-02-23,14.55,2.066666666666667,0,0,0,0,5,0,0,0,0,0,10,2,0,0,0,0,2,0,0,1,0,0,4,0,0,4,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,22,3,0,20,0,0,3,2,0,16,3,0,16,0,0,2,2,0,11,3,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2012020267,2013-02-24,18.833333333333332,1.7333333333333334,0,0,0,0,13,3,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,22,2,0,9,0,0,4,0,0,16,1,0,5,0,0,4,0,0,13,1,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020279,2013-02-26,17.083333333333332,5.933333333333334,0,0,0,0,6,6,0,0,0,0,7,5,0,1,0,0,11,0,0,0,0,0,4,0,0,2,1,0,2,1,0,1,0,0,5,0,0,2,2,0,6,2,0,0,0,0,0,0,0,3,3,0,11,10,0,12,0,0,3,3,0,9,8,0,10,0,0,3,2,0,5,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020290,2013-02-28,17.75,4.016666666666667,2.4,0,0,0,5,2,0,0,0,0,13,4,1,2,0,0,5,0,0,0,1,0,6,2,0,2,0,0,3,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,2,4,1,1,18,5,1,11,0,6,3,1,0,11,5,0,9,0,6,2,1,0,6,5,0,7,0,5,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
