gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020015,2010-10-09,14.266666666666667,4.233333333333333,2.4,0,1,0,4,5,0,2,0,1,4,1,1,0,1,2,8,1,5,1,0,0,9,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,0,4,0,0,2,3,0,18,10,1,9,0,3,2,3,0,14,9,1,8,0,3,2,2,0,12,7,0,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020028,2010-10-11,13.066666666666666,5.016666666666667,2.3666666666666667,0,1,0,3,2,1,0,0,0,11,2,0,3,0,0,6,0,0,2,2,0,3,4,0,3,0,0,4,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,18,5,0,10,0,4,3,2,0,14,2,0,5,0,4,3,1,0,14,1,0,3,0,2,1,1,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020037,2010-10-13,16.6,3.933333333333333,1.8833333333333333,1,0,0,11,1,0,1,0,0,7,1,1,0,0,0,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,21,3,0,12,0,1,5,0,0,13,2,0,8,0,1,4,0,0,10,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020050,2010-10-15,10.95,5.933333333333334,4.9,0,0,0,6,4,1,0,0,1,5,1,1,0,0,0,4,0,2,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,15,6,2,11,1,3,1,1,0,9,4,2,7,0,3,1,1,0,8,2,1,4,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020057,2010-10-16,11.083333333333334,4.9,2.0833333333333335,0,0,0,6,1,1,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,9,5,1,14,0,3,1,0,0,5,4,1,9,0,2,1,0,0,4,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020069,2010-10-18,17.15,2.25,2.316666666666667,0,0,0,8,1,0,1,0,0,6,1,2,1,0,0,6,0,0,3,0,0,8,1,0,0,0,0,1,0,0,0,0,1,4,0,1,2,0,0,0,0,0,7,0,0,15,2,0,16,1,5,5,0,0,11,1,0,10,1,4,3,0,0,6,1,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020087,2010-10-21,17.016666666666666,4.166666666666667,2.216666666666667,0,0,0,7,1,2,1,0,2,6,1,3,2,0,0,6,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,0,0,11,1,0,17,2,6,2,0,0,9,1,0,11,2,3,1,0,0,6,0,0,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020103,2010-10-23,13.616666666666667,5.233333333333333,4.25,0,0,0,5,3,4,0,0,0,9,4,1,1,0,0,5,0,1,0,0,0,3,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,10,9,1,11,1,5,4,0,0,7,9,1,10,1,4,4,0,0,7,9,1,8,1,3,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2010020125,2010-10-27,14.133333333333333,4.45,2.8,0,1,0,7,3,2,0,0,1,6,3,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,14,6,0,12,2,5,2,0,0,11,1,0,9,2,5,2,0,0,9,1,0,8,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2010020137,2010-10-29,17.316666666666666,4.716666666666667,1.3,0,1,0,5,3,1,2,0,0,8,2,0,2,0,0,8,0,2,1,0,0,7,1,0,2,0,0,6,2,0,0,1,0,3,2,0,0,0,0,0,0,0,9,1,0,17,8,1,12,0,3,6,1,0,11,6,1,11,0,2,4,1,0,8,4,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,2
