gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020010,2017-10-05,9.35,5.116666666666666,0.31666666666666665,0,0,0,9,2,0,1,0,0,5,3,0,2,0,0,6,0,0,2,1,0,2,5,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,2,0,5,0,0,13,6,0,10,1,1,5,0,0,10,5,0,5,1,1,5,0,0,10,3,0,4,0,1,3,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020025,2017-10-07,15.75,1.5,1.8833333333333333,0,0,0,10,3,1,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,12,6,1,16,0,4,2,3,0,9,5,0,13,0,3,2,3,0,9,5,0,11,0,2,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2017020035,2017-10-09,14.133333333333333,5.616666666666666,2.5166666666666666,0,0,0,8,4,1,5,1,2,12,4,3,0,0,0,3,0,0,0,0,0,9,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,3,1,2,13,10,2,12,0,2,3,0,2,10,7,2,7,0,2,1,0,2,5,4,2,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020041,2017-10-10,14.183333333333334,2.066666666666667,2.966666666666667,1,0,0,14,0,3,0,0,0,8,2,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,2,0,2,5,1,0,16,3,2,21,1,5,4,1,0,13,1,2,15,1,5,3,1,0,9,1,2,12,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,3,0,0,0,0,0,2,0,1,3,0,0
2017020054,2017-10-12,13.8,3.7,3.9166666666666665,0,0,0,8,2,1,0,0,1,7,2,2,1,0,0,6,1,0,2,0,0,7,0,2,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,2,0,2,0,0,0,8,0,0,5,0,1,17,7,3,14,1,6,5,0,0,12,5,2,11,0,4,4,0,0,10,3,2,9,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,2,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2017020071,2017-10-14,12.2,6.283333333333333,1.9,1,0,0,12,5,2,0,0,0,5,2,1,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,2,2,0,5,1,0,15,10,1,19,1,4,4,1,0,10,6,1,16,1,4,4,1,0,9,4,1,11,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020093,2017-10-18,9.833333333333334,6.116666666666666,3.066666666666667,0,1,1,7,7,3,0,0,0,4,1,1,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,2,0,19,15,0,9,1,8,0,1,0,10,9,0,7,1,5,0,1,0,6,6,0,5,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020100,2017-10-19,14.633333333333333,4.75,1.2333333333333334,1,0,0,14,4,0,1,1,0,9,1,2,0,0,0,4,0,0,1,0,0,7,2,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,15,10,0,26,0,1,1,0,0,7,8,0,21,0,1,0,0,0,5,5,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020119,2017-10-21,13.3,0.4,2.316666666666667,2,0,0,9,1,0,2,0,0,10,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,19,3,0,9,0,4,2,0,0,13,2,0,8,0,4,1,0,0,7,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2017020135,2017-10-24,12.6,2.816666666666667,2.783333333333333,0,0,1,11,1,1,0,0,0,11,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,20,1,0,8,3,12,3,0,0,10,1,0,5,3,12,3,0,0,8,1,0,1,2,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,1,2
2017020153,2017-10-27,12.2,5.666666666666667,3.8833333333333333,0,0,0,8,5,3,1,0,0,9,0,5,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,2,2,0,2,1,1,16,11,1,14,2,4,2,1,1,10,11,1,10,2,3,1,1,1,7,7,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2017020165,2017-10-28,10.883333333333333,4.933333333333334,2.4,1,0,0,12,4,1,0,0,1,6,1,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,23,11,1,7,0,6,3,2,1,18,6,1,7,0,5,1,0,1,10,4,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020181,2017-11-01,12.5,3.0166666666666666,2.183333333333333,0,0,0,1,1,3,1,0,0,7,3,1,0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,7,1,1,13,7,2,12,0,1,7,1,0,11,5,1,10,0,1,6,1,0,10,5,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2017020208,2017-11-04,11.8,2.8666666666666667,1.4166666666666667,0,0,0,8,3,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,3,1,9,0,2,1,0,0,7,3,0,9,0,2,1,0,0,4,3,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020215,2017-11-05,15.066666666666666,3.966666666666667,2.1166666666666667,0,0,0,4,2,0,4,0,0,10,3,3,1,0,0,4,0,0,0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,6,0,12,2,4,3,0,0,16,4,0,8,1,3,2,0,0,11,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2017020236,2017-11-09,15.55,2.3833333333333333,1.8666666666666667,0,0,0,2,0,0,1,0,1,15,4,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0,25,2,0,10,1,2,11,0,0,22,1,0,8,1,1,8,0,0,17,1,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
