gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,9.35,4.383333333333334,1.9666666666666666,1,1,0,3,3,0,0,0,0,6,3,2,0,0,0,0,0,0,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,7,0,0,5,0,0,5,2,0,2,1,0,6,6,1,9,2,1,2,1,0,5,5,1,7,1,1,2,0,0,4,3,1,5,1,1,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020032,2014-10-11,10.566666666666666,2.7333333333333334,3,0,0,0,6,2,1,0,0,0,4,1,2,3,0,0,8,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,2,3,2,0,13,9,0,12,0,4,3,1,0,8,6,0,10,0,3,2,1,0,5,6,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,2,3,0,0,0,1
2014020034,2014-10-12,10.2,2.716666666666667,0.85,0,0,0,8,1,1,0,0,0,5,2,0,3,0,0,6,1,0,2,0,0,12,1,1,0,0,0,2,0,0,0,0,0,1,0,1,5,0,0,9,0,0,17,0,0,17,0,0,3,0,0,10,3,1,7,0,1,2,0,0,8,2,0,6,0,0,1,0,0,5,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020060,2014-10-17,14.616666666666667,3.95,3.1,0,0,0,3,3,0,0,0,1,10,1,1,2,0,0,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,8,0,11,0,4,0,0,0,13,6,0,7,0,2,0,0,0,11,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020076,2014-10-19,13.3,3.3333333333333335,0.31666666666666665,1,0,0,9,3,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,2,4,0,0,6,0,2,3,1,0,15,7,0,9,1,1,3,1,0,12,4,0,9,0,1,2,1,0,9,2,0,7,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020084,2014-10-21,13.183333333333334,2.8,1.8333333333333333,0,0,0,9,0,1,0,0,0,4,2,0,0,0,1,6,0,1,1,0,0,7,0,0,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,2,0,12,0,2,2,0,0,8,2,0,9,0,2,1,0,0,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020102,2014-10-24,14.066666666666666,4.066666666666666,2.8333333333333335,0,0,0,6,2,1,0,0,0,5,1,1,3,0,0,6,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,2,0,0,6,2,1,21,9,2,10,0,2,6,2,1,18,5,1,8,0,1,5,2,1,17,5,1,6,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020117,2014-10-26,15.216666666666667,4.9,1.6333333333333333,0,0,0,7,4,0,0,0,0,7,1,4,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,2,0,20,6,0,11,2,0,2,1,0,13,3,0,7,2,0,2,0,0,8,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020125,2014-10-28,15.683333333333334,2.566666666666667,1.3166666666666667,0,0,0,6,1,0,0,0,0,8,1,1,2,0,0,5,0,0,1,1,0,4,1,0,0,0,1,1,0,1,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,2,0,7,0,0,11,4,0,10,0,4,5,0,0,9,3,0,8,0,3,5,0,0,7,1,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020139,2014-10-30,16.116666666666667,1.9,0.8,0,0,0,6,1,0,0,0,0,6,0,1,0,0,0,3,1,0,3,0,0,6,0,0,0,0,0,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,13,0,0,8,0,3,6,0,0,12,0,0,6,0,2,5,0,0,9,0,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
