gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020014,2013-01-20,14.55,4.733333333333333,0,1,0,0,10,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,5,0,0,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,0,21,12,0,17,0,0,5,5,0,17,11,0,15,0,0,4,5,0,13,10,0,11,0,0,1,1,0,2,3,0,1,0,0,1,0,0,2,3,0,1,0,0,0,2,0,1,3,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020023,2013-01-21,15.1,3.7666666666666666,0,0,0,0,5,3,0,0,0,0,16,1,0,1,0,0,5,0,0,1,1,0,2,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0,3,2,0,13,6,0,15,0,0,2,2,0,10,5,0,6,0,0,2,1,0,7,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020043,2013-01-24,11.316666666666666,7.433333333333334,0,0,0,0,7,1,0,0,0,0,8,5,0,0,0,0,1,2,0,0,0,0,6,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,16,12,0,14,3,0,1,1,0,12,9,0,9,3,0,1,1,0,9,7,0,8,2,0,0,0,0,3,0,0,3,1,0,1,0,0,3,0,0,2,1,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0
2012020051,2013-01-25,14.95,2.966666666666667,0,0,0,0,9,3,0,0,0,0,11,0,0,1,0,0,6,0,0,2,0,0,6,1,0,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,4,0,2,2,4,0,20,8,0,15,0,0,2,4,0,15,8,0,15,0,0,2,4,0,12,7,0,13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020079,2013-01-29,20.783333333333335,1.4,0.8333333333333334,0,0,0,8,0,0,0,0,0,11,1,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,1,0,19,3,0,15,1,1,3,1,0,14,2,0,10,0,1,3,1,0,12,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020092,2013-01-31,15.35,4,0,0,0,0,9,2,0,0,0,0,9,1,0,0,0,0,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,21,5,0,18,0,0,3,1,0,19,4,0,12,0,0,3,1,0,17,3,0,8,0,0,2,1,0,5,1,0,1,0,0,2,0,0,4,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020109,2013-02-02,10.233333333333333,6.483333333333333,0.6166666666666667,0,0,0,7,2,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,2,3,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,1,13,6,1,7,1,0,2,3,1,10,6,1,6,1,0,2,1,1,7,4,1,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020121,2013-02-03,16.533333333333335,1.5333333333333334,1.1833333333333333,0,0,0,9,0,1,0,0,0,11,1,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,12,0,0,9,0,0,1,0,0,6,0,0,6,0,0,1,0,0,4,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020132,2013-02-05,16.05,4.2,0,0,0,0,3,1,0,0,0,0,9,8,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,2,0,14,11,0,23,3,0,1,1,0,8,8,0,15,3,0,1,0,0,5,3,0,6,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2012020141,2013-02-07,15.516666666666667,7.5,0.9166666666666666,1,0,0,5,5,0,0,0,0,6,4,0,1,0,0,5,2,0,1,0,0,9,2,0,2,0,0,2,0,0,0,0,0,3,0,0,0,2,0,2,0,0,7,5,0,22,14,0,17,1,1,6,5,0,19,10,0,13,1,0,4,4,0,14,8,0,8,1,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,1,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2012020161,2013-02-09,18.433333333333334,2.0833333333333335,1.2666666666666666,1,0,0,11,0,0,0,0,0,11,0,1,0,0,0,2,1,0,0,0,0,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,18,0,0,28,1,3,4,0,0,11,0,0,20,1,2,3,0,0,7,0,0,13,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020168,2013-02-10,13.05,2.3333333333333335,0,0,0,0,7,1,0,0,0,0,9,2,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,8,4,0,18,1,0,0,3,0,7,4,0,13,1,0,0,1,0,6,2,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020180,2013-02-12,13.483333333333333,4.433333333333334,1.2333333333333334,0,0,0,8,3,0,0,1,0,9,4,0,0,0,1,5,2,2,1,0,0,9,0,0,0,0,1,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,7,1,0,15,7,0,13,1,1,6,1,0,14,6,0,10,1,0,4,1,0,10,5,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2012020197,2013-02-15,16.783333333333335,1.9166666666666667,0,0,0,0,2,1,0,0,0,0,13,1,0,0,0,0,3,0,0,0,0,0,4,0,0,2,1,0,4,1,0,2,1,0,4,2,0,0,0,0,0,0,0,3,0,0,16,2,0,25,1,0,2,0,0,12,2,0,22,1,0,1,0,0,6,2,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020212,2013-02-17,14.383333333333333,3.85,0.25,0,0,0,7,2,0,0,0,0,9,3,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,4,2,0,15,9,0,17,0,0,3,1,0,10,6,0,15,0,0,2,1,0,8,3,0,13,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020226,2013-02-19,15.583333333333334,3.566666666666667,0,0,0,0,9,1,0,0,0,0,6,2,0,0,0,0,0,0,0,1,1,0,6,3,0,3,0,0,5,0,0,1,1,0,1,2,0,0,0,0,0,0,0,4,0,0,13,4,0,17,1,0,3,0,0,8,4,0,14,1,0,3,0,0,8,3,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
