gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020016,2022-10-13,16.116666666666667,2.7,3.45,0,0,0,3,2,1,0,0,0,5,1,1,0,0,0,11,0,1,0,0,0,15,1,1,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,5,0,2,0,0,0,9,0,0,1,0,0,10,6,0,13,0,7,0,0,0,6,6,0,8,0,5,0,0,0,4,5,0,5,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2022020035,2022-10-15,17.583333333333332,2.316666666666667,2.033333333333333,0,0,0,9,0,2,0,0,0,6,2,2,0,0,0,6,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,6,0,0,1,0,0,10,4,0,19,0,3,1,0,0,8,2,0,18,0,3,1,0,0,5,2,0,10,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020046,2022-10-17,14.016666666666667,3.3,5.283333333333333,0,0,0,6,1,1,0,0,0,4,2,0,0,0,1,5,0,2,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,11,4,1,13,0,7,0,1,0,8,4,1,7,0,6,0,0,0,5,3,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020061,2022-10-20,18.233333333333334,1.4833333333333334,3.466666666666667,0,0,0,7,3,3,0,0,0,10,0,3,3,0,0,9,1,1,0,0,0,5,0,0,3,0,0,7,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,23,2,1,11,1,3,2,0,0,16,2,0,9,1,1,0,0,0,11,2,0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020078,2022-10-22,20.15,0.7666666666666667,1.8333333333333333,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,4,0,1,2,0,0,9,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,17,1,1,24,0,0,0,0,0,12,0,1,19,0,0,0,0,0,9,0,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020092,2022-10-24,17.6,3.033333333333333,1.8666666666666667,0,0,0,10,2,0,0,0,0,9,1,1,0,0,0,9,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,1,0,22,3,0,22,1,6,2,0,0,16,1,0,13,1,4,2,0,0,14,1,0,8,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,3,0,2,0,0,0,2,0,0,3,0,2
2022020100,2022-10-25,22.133333333333333,1.5833333333333333,2.1666666666666665,0,0,0,5,1,0,0,0,0,10,0,1,4,0,0,16,0,0,0,0,0,11,0,1,2,0,0,6,0,0,1,0,0,2,1,1,0,0,0,7,0,0,0,0,0,9,2,0,1,0,0,14,0,0,13,0,2,1,0,0,12,0,0,11,0,2,1,0,0,11,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020117,2022-10-27,20.666666666666668,0.9166666666666666,0.7333333333333333,0,0,0,14,1,1,0,0,0,6,0,1,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,13,2,1,20,0,1,2,0,0,10,1,1,13,0,1,2,0,0,7,1,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020127,2022-10-29,21.233333333333334,4.266666666666667,2.6,0,0,0,9,1,0,0,0,0,10,4,1,0,0,0,5,0,0,1,0,0,8,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,2,2,4,3,2,0,12,8,1,26,1,4,2,0,0,11,4,1,21,0,2,2,0,0,9,3,1,13,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,6,0,1,1,0,0,3,0,1,6,0,1
2022020153,2022-11-01,20.116666666666667,0.6333333333333333,1.05,0,0,0,11,2,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,25,2,0,23,0,0,2,0,0,17,1,0,15,0,0,0,0,0,12,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020172,2022-11-03,15.466666666666667,2.566666666666667,0.7333333333333333,0,0,0,10,0,0,0,0,0,9,1,1,2,0,0,5,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,3,0,20,1,0,3,0,0,10,2,0,17,1,0,2,0,0,9,2,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2022020177,2022-11-05,14.416666666666666,1.0666666666666667,5.616666666666666,0,0,0,6,1,3,0,0,0,6,1,2,0,0,0,5,0,0,2,0,0,10,1,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,1,0,16,2,3,13,0,10,2,1,0,13,2,3,10,0,8,2,1,0,10,2,2,7,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
