gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020010,2021-01-14,17.366666666666667,2.9833333333333334,0.8833333333333333,0,0,0,11,2,1,0,0,0,8,0,0,2,0,0,9,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,9,2,0,0,5,0,0,5,0,4,3,0,16,10,0,12,0,1,2,2,0,12,6,0,8,0,1,1,1,0,8,4,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2020020025,2021-01-16,15.75,4.1,2.6166666666666667,0,0,0,5,4,0,0,0,0,9,2,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,18,6,1,13,1,8,2,1,0,13,4,1,10,1,5,2,1,0,11,2,1,6,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020040,2021-01-18,17.583333333333332,2.783333333333333,1.25,0,0,0,7,2,0,0,0,0,7,1,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,2,0,18,6,0,20,0,3,1,1,0,14,4,0,14,0,3,0,0,0,10,3,0,11,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2020020113,2021-01-28,15.233333333333333,4.2,2.0166666666666666,0,0,0,6,4,1,0,0,0,7,0,0,1,0,0,3,1,1,1,0,0,8,1,0,2,0,0,6,0,2,0,1,0,2,2,0,0,0,0,6,0,0,0,0,0,2,0,0,7,2,0,16,8,0,15,1,2,6,0,0,14,4,0,11,0,2,5,0,0,10,1,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,2,0,1,1,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1
2020020128,2021-01-30,13.883333333333333,3.066666666666667,3.7666666666666666,0,0,0,9,3,1,0,0,0,4,1,3,1,0,0,8,1,1,1,0,0,8,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,4,1,1,12,10,3,8,0,3,3,1,1,8,7,3,5,0,2,1,0,0,4,5,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020020138,2021-01-31,14.9,4.816666666666666,2.1666666666666665,0,0,0,11,4,0,0,0,0,4,4,0,1,0,0,7,0,1,2,0,0,6,1,0,0,0,1,4,0,2,0,1,0,2,2,1,0,0,0,2,0,0,4,0,0,6,0,0,1,5,0,8,8,0,12,0,0,1,4,0,7,6,0,9,0,0,0,4,0,4,6,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020153,2021-02-02,22.15,1.7,0.7833333333333333,0,0,0,12,0,0,0,0,0,10,1,0,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,15,0,1,2,0,0,13,1,0,10,0,1,1,0,0,9,1,0,9,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020168,2021-02-04,16.933333333333334,4.283333333333333,3.9,0,0,0,15,2,4,0,0,0,8,2,3,1,0,0,10,0,1,1,0,0,5,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,9,1,0,29,5,2,18,2,9,6,1,0,19,3,2,15,2,8,4,1,0,13,2,1,11,1,8,0,0,0,3,0,0,1,0,3,2,0,0,3,0,0,1,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020190,2021-02-07,16.75,1.3333333333333333,1.5666666666666667,0,0,0,9,2,0,0,0,0,7,0,2,0,0,0,5,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,7,1,0,18,3,0,11,1,2,6,1,0,14,3,0,10,1,2,3,0,0,9,2,0,6,1,2,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020197,2021-02-08,18.783333333333335,1.2333333333333334,0,0,0,0,17,3,0,0,0,0,13,0,0,1,0,0,9,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,25,1,0,15,0,0,3,0,0,17,0,0,10,0,0,2,0,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
