gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,13.266666666666667,0.6333333333333333,3.4833333333333334,2,1,1,3,1,1,8,0,0,9,0,0,0,0,0,4,0,1,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,15,0,0,15,0,4,3,0,0,9,0,0,14,0,3,2,0,0,7,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020028,2019-10-05,11,2.7333333333333334,3.066666666666667,5,1,1,5,1,1,2,0,3,5,2,3,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,2,1,5,2,2,0,0,0,0,0,0,3,0,0,14,1,1,11,1,8,2,0,0,12,1,1,9,1,7,1,0,0,7,1,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020042,2019-10-08,19.1,0.13333333333333333,0.7833333333333333,7,0,0,8,0,0,11,0,0,13,0,0,1,0,0,12,0,0,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,0,25,0,0,18,0,0,2,0,0,15,0,0,14,0,0,1,0,0,9,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2019020055,2019-10-10,18.833333333333332,0.65,2.683333333333333,3,1,0,3,1,0,7,0,2,13,0,2,3,0,1,10,0,1,2,0,0,7,0,1,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,19,1,0,19,0,9,4,0,0,12,0,0,15,0,5,3,0,0,11,0,0,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020074,2019-10-12,12.083333333333334,4.45,2.35,9,1,0,9,1,0,4,2,0,4,2,0,0,0,0,3,2,0,1,0,0,4,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,13,10,0,11,1,5,1,1,0,9,8,0,8,1,4,1,1,0,6,5,0,8,1,2,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2019020077,2019-10-13,14.433333333333334,2.683333333333333,0.38333333333333336,4,0,0,4,1,0,9,2,0,11,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,0,1,20,2,1,5,0,1,6,0,1,16,0,1,2,0,0,5,0,1,15,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2019020088,2019-10-15,15.316666666666666,1.0333333333333334,1.7166666666666666,1,0,0,2,0,0,12,1,0,12,2,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,13,1,1,15,1,1,0,0,0,10,1,1,7,1,1,0,0,0,8,1,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020103,2019-10-17,17.183333333333334,0,1.9666666666666666,7,0,1,7,0,1,4,0,2,5,0,2,0,0,0,3,0,1,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,24,0,0,17,0,2,2,0,0,15,0,0,16,0,2,2,0,0,10,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020122,2019-10-19,9.833333333333334,0.6666666666666666,3.2666666666666666,3,0,1,3,0,1,4,0,1,6,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,12,0,1,13,0,4,5,0,1,9,0,1,11,0,3,3,0,0,5,0,0,10,0,3,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020128,2019-10-20,16.783333333333335,0,2.6166666666666667,5,0,0,6,0,0,6,0,3,8,0,3,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,1,3,0,1,0,0,0,0,0,0,4,0,0,10,0,0,18,0,6,4,0,0,9,0,0,14,0,4,2,0,0,4,0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
