gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020003,2021-01-13,18.683333333333334,0.08333333333333333,3.85,0,0,0,12,1,1,0,0,0,8,0,3,1,0,1,3,0,1,3,0,0,12,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,9,0,0,0,0,0,0,5,0,7,0,0,25,0,0,19,0,9,0,0,0,14,0,0,11,0,6,0,0,0,9,0,0,5,0,6,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020021,2021-01-15,15.7,0.03333333333333333,5.5,0,0,0,8,0,6,0,0,0,5,0,2,1,0,0,6,0,0,4,0,0,15,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,15,0,4,11,0,4,1,0,0,11,0,2,9,0,3,1,0,0,10,0,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020027,2021-01-16,15.966666666666667,1.1833333333333333,5.283333333333333,0,0,0,6,2,5,0,0,0,4,1,1,1,0,1,4,0,1,1,0,0,10,1,0,1,0,1,1,0,1,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,2,2,0,0,22,2,0,7,1,7,0,0,0,14,2,0,6,0,6,0,0,0,11,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020041,2021-01-18,17.083333333333332,0.11666666666666667,3.7333333333333334,0,0,0,5,1,3,0,0,0,5,0,0,3,0,0,11,0,1,1,0,0,10,0,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,2,0,2,2,0,0,0,0,19,2,0,11,0,6,0,0,0,16,2,0,8,0,5,0,0,0,12,2,0,6,0,3,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2020020056,2021-01-20,16.733333333333334,0.016666666666666666,2.75,0,0,0,6,0,1,0,0,0,6,0,2,2,0,0,8,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,12,0,3,10,0,6,2,0,0,7,0,3,7,0,3,2,0,0,5,0,3,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,18.45,0,2.316666666666667,0,0,0,12,0,1,0,0,0,7,0,2,3,0,0,6,0,2,0,0,0,12,0,0,1,0,0,2,0,1,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,12,0,3,0,0,0,12,0,0,7,0,3,0,0,0,8,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020087,2021-01-24,19.8,0.36666666666666664,2.8333333333333335,0,0,0,9,0,3,0,0,0,7,0,3,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,0,2,0,0,2,0,0,19,0,2,17,0,4,1,0,0,17,0,2,11,0,4,1,0,0,12,0,1,6,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020101,2021-01-26,18.466666666666665,0.45,3.716666666666667,0,0,0,11,1,2,0,0,0,6,0,3,0,0,0,5,0,1,4,0,0,12,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,13,0,1,19,0,3,1,0,0,11,0,1,16,0,2,1,0,0,8,0,0,8,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020116,2021-01-28,17,0,7.833333333333333,0,0,0,9,0,3,0,0,0,9,0,4,3,0,3,9,0,3,1,0,1,4,0,1,0,0,0,1,0,0,1,0,1,9,0,2,0,0,0,0,0,0,2,0,0,6,0,2,1,0,0,5,0,0,18,0,11,1,0,0,4,0,0,14,0,8,1,0,0,2,0,0,10,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020133,2021-01-30,20.45,0,2.3666666666666667,0,0,0,7,0,1,0,0,0,14,0,1,1,0,0,4,0,0,1,0,0,9,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,18,0,0,17,0,6,1,0,0,14,0,0,13,0,5,0,0,0,11,0,0,9,0,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
