gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020001,2024-10-04,13.6,0.26666666666666666,3.4166666666666665,0,0,1,9,0,5,0,0,0,10,0,1,0,0,0,2,1,1,1,0,0,8,0,0,0,0,1,0,0,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,1,2,14,0,1,1,1,0,9,1,2,10,0,1,0,0,0,4,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,2,0,1,3,0,0
2024020002,2024-10-05,16.45,2.95,1.15,0,0,0,13,3,3,0,0,0,7,1,0,0,0,0,4,1,0,4,0,0,12,0,0,2,0,0,3,0,0,2,0,0,9,0,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,14,6,0,16,1,2,1,0,0,10,2,0,11,1,1,1,0,0,6,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020015,2024-10-10,13.666666666666666,2.35,1.2833333333333334,0,0,0,12,0,2,0,0,0,4,1,1,1,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,2,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,20,3,0,14,0,1,2,0,0,12,2,0,9,0,1,2,0,0,8,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020031,2024-10-12,14.8,3.6,1.5166666666666666,0,0,0,4,1,0,0,0,0,8,1,2,0,1,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,4,0,0,0,0,0,2,2,0,3,1,0,18,3,0,17,2,2,1,0,0,11,1,0,13,2,1,1,0,0,11,1,0,8,2,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020044,2024-10-14,9.883333333333333,2.2,1.85,0,0,0,3,0,0,0,0,1,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,4,0,0,0,0,0,6,0,2,0,0,0,2,0,0,2,0,0,8,3,0,5,0,1,2,0,0,4,2,0,3,0,0,2,0,0,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020050,2024-10-15,17.1,1.2,0.5333333333333333,0,0,0,7,0,2,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,11,2,0,19,0,0,3,0,0,9,1,0,10,0,0,2,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020062,2024-10-17,14.55,0.8,2.3,0,0,0,5,0,4,0,0,0,7,1,3,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,18,2,3,15,0,3,1,0,1,15,1,2,11,0,1,0,0,0,10,1,1,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020080,2024-10-19,17.333333333333332,0.5833333333333334,1.9833333333333334,0,0,0,11,0,1,0,0,0,6,0,1,0,0,0,4,0,1,1,0,0,11,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,0,0,16,0,4,3,0,0,14,0,0,12,0,3,2,0,0,9,0,0,8,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,2,1,0,0,3,0,0,2,0,2
2024020094,2024-10-22,14.616666666666667,0.7,0.7333333333333333,1,0,0,12,0,0,0,0,0,6,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,21,3,0,20,0,4,3,0,0,17,2,0,16,0,4,3,0,0,14,2,0,12,0,4,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,2,1,0,0,3,0,0,3,0,2
2024020111,2024-10-24,14.616666666666667,0.9166666666666666,2.066666666666667,0,0,0,10,0,2,0,1,0,9,2,2,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,1,0,16,2,1,14,0,2,0,0,0,11,1,1,10,0,2,0,0,0,8,1,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020119,2024-10-25,16.483333333333334,1.6166666666666667,3.0833333333333335,0,0,0,5,1,2,0,1,0,9,1,3,1,0,0,7,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,23,3,1,14,2,8,3,1,0,18,2,1,9,2,7,2,1,0,13,2,1,6,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,4,1,0,1,1,0,2,1,0,4,1,0,1,1,0
