gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,17.85,1.75,0,0,0,0,13,0,0,1,0,0,11,2,0,0,0,0,6,1,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,28,4,0,15,0,0,6,1,0,16,1,0,12,0,0,5,1,0,10,1,0,6,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020025,2015-10-10,15.733333333333333,2.55,0.3,0,0,0,7,1,1,0,0,0,6,1,0,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,1,0,16,3,0,13,0,0,4,1,0,13,2,0,10,0,0,3,1,0,9,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020057,2015-10-15,12.8,4.416666666666667,0.18333333333333332,0,0,0,6,4,0,0,0,0,7,2,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,9,7,0,16,0,2,2,3,0,8,6,0,12,0,1,2,1,0,6,3,0,9,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0
2015020064,2015-10-16,13.433333333333334,5.883333333333334,0.1,0,0,0,6,2,0,0,0,0,6,4,0,2,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,5,0,15,10,0,22,1,1,3,3,0,13,6,0,17,1,1,2,3,0,8,5,0,12,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,3,0,0,0,2,0,0,2,0,3,0,0
2015020077,2015-10-18,17.383333333333333,1.0833333333333333,0,0,0,0,7,1,0,0,0,0,11,0,0,0,1,0,4,1,0,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,1,0,22,5,0,17,0,0,3,1,0,14,5,0,14,0,0,1,0,0,9,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020096,2015-10-22,17.483333333333334,2.05,0.55,0,0,0,8,1,1,0,0,0,10,0,0,2,0,0,7,1,0,4,0,0,8,1,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,16,2,0,13,0,1,1,1,0,8,2,0,11,0,1,1,1,0,7,2,0,7,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020106,2015-10-24,12.816666666666666,7.066666666666666,0,0,0,0,6,5,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,3,0,2,0,0,0,0,0,3,5,0,15,14,0,15,2,0,3,2,0,10,5,0,10,1,0,3,1,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020118,2015-10-25,14.016666666666667,6.633333333333334,0.11666666666666667,0,0,0,8,5,0,0,0,0,11,3,0,2,0,0,5,0,0,2,0,0,7,4,0,1,1,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,4,4,0,13,16,0,13,5,0,3,2,0,10,11,0,10,4,0,3,2,0,10,7,0,8,3,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020130,2015-10-27,18.05,2.183333333333333,0,0,0,0,8,2,0,0,0,0,7,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,18,3,0,22,0,0,1,2,0,13,3,0,12,0,0,0,1,0,7,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2015020151,2015-10-30,19.083333333333332,2.2333333333333334,0,0,0,0,14,2,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,19,4,0,19,1,0,5,1,0,13,2,0,12,1,0,5,0,0,10,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
