gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020440,2013-12-07,14.633333333333333,3.216666666666667,0,1,0,0,7,0,0,0,0,0,8,3,0,3,0,0,11,0,0,4,1,0,13,4,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,29,0,0,0,0,0,15,2,0,1,2,0,17,3,0,19,1,0,1,1,0,16,1,0,15,1,0,1,1,0,11,1,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020450,2013-12-08,14.966666666666667,2.2333333333333334,0.08333333333333333,0,0,0,8,2,0,0,0,0,11,0,0,1,0,0,9,2,0,1,1,0,7,3,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,4,0,17,0,0,0,0,0,10,2,0,15,0,0,0,0,0,5,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020490,2013-12-14,17.266666666666666,0,0.06666666666666667,0,0,0,10,0,1,0,0,0,7,0,0,5,0,0,19,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,29,0,0,2,0,0,10,0,0,17,0,0,1,0,0,8,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020505,2013-12-16,14.216666666666667,0.06666666666666667,0,0,0,0,7,1,0,0,0,0,12,0,0,2,0,0,4,0,0,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,5,0,2,0,0,10,0,0,13,0,0,1,0,0,6,0,0,12,0,0,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020524,2013-12-19,18.483333333333334,0,0.03333333333333333,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,16,0,0,1,0,0,12,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,22,0,0,1,0,0,10,0,0,14,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020542,2013-12-21,17.1,0,0,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,12,0,0,31,0,0,1,0,0,8,0,0,27,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020614,2014-01-02,11.166666666666666,3.3666666666666667,1.2166666666666666,0,0,0,6,2,1,0,0,0,7,1,1,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,9,9,0,14,0,1,0,1,0,7,7,0,10,0,1,0,1,0,7,5,0,8,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020632,2014-01-04,13.866666666666667,2.7666666666666666,0,0,0,0,5,1,0,0,0,0,4,2,0,3,0,0,5,0,0,1,0,0,5,1,0,1,1,0,3,1,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,20,4,0,19,2,0,1,0,0,17,1,0,12,2,0,0,0,0,12,1,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020639,2014-01-05,12.633333333333333,1.3166666666666667,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,18,0,0,15,1,0,2,0,0,14,0,0,11,1,0,2,0,0,12,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020662,2014-01-09,12.016666666666667,5.666666666666667,0.4,0,0,0,7,3,0,0,0,0,8,2,0,0,1,0,2,1,0,3,0,0,12,2,0,1,0,0,4,1,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,2,0,0,2,3,0,16,12,0,15,0,0,1,2,0,12,9,0,9,0,0,1,0,0,9,5,0,7,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
