gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,14.933333333333334,2.8666666666666667,2.85,0,0,0,7,2,4,0,0,0,8,0,0,2,0,0,6,1,1,0,0,0,8,1,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,10,0,0,4,1,0,13,3,3,13,1,2,3,0,0,11,2,3,11,1,2,2,0,0,10,1,3,8,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2014020019,2014-10-11,18.6,1.4,0.48333333333333334,0,0,0,9,0,0,0,0,0,10,1,0,0,0,0,9,1,0,2,0,0,11,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,28,2,0,12,0,2,5,0,0,21,1,0,10,0,2,3,0,0,13,0,0,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2014020051,2014-10-16,19.4,0.5,0.6,0,0,0,13,1,0,0,0,0,4,0,2,0,0,0,14,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,1,0,24,0,1,1,0,0,8,1,0,18,0,1,1,0,0,7,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020068,2014-10-18,14.883333333333333,1.5666666666666667,4.116666666666666,0,0,0,6,1,3,0,0,0,7,0,4,0,0,0,4,0,0,0,0,0,13,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,1,0,15,4,0,20,0,7,0,1,0,9,4,0,14,0,7,0,0,0,7,3,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020090,2014-10-22,19.35,1.4833333333333334,0.7,0,0,0,8,0,0,0,0,0,8,1,0,0,0,1,15,1,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,17,2,0,16,0,0,3,1,0,14,1,0,14,0,0,2,0,0,11,0,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020094,2014-10-23,21.15,2.1333333333333333,1.2666666666666666,0,0,0,10,2,1,0,0,0,11,1,0,0,0,0,7,0,0,4,0,0,12,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,2,2,2,1,1,0,8,3,0,9,0,1,0,1,0,6,3,0,8,0,1,0,0,0,5,2,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020113,2014-10-25,23.333333333333332,0.9333333333333333,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,10,3,0,20,0,0,1,0,0,9,2,0,16,0,0,1,0,0,8,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020127,2014-10-28,15.733333333333333,3.2666666666666666,0,0,0,0,8,2,0,0,0,0,4,1,0,1,0,0,7,0,0,3,0,0,9,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,10,5,0,11,0,0,0,1,0,7,5,0,8,0,0,0,1,0,6,5,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020140,2014-10-30,15.116666666666667,2.9166666666666665,1.25,0,0,0,11,2,0,0,0,0,6,0,0,1,0,0,9,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,2,0,3,4,0,13,9,0,12,2,0,2,2,0,9,7,0,8,2,0,1,1,0,7,3,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2014020159,2014-11-01,16.033333333333335,2.5166666666666666,0.9333333333333333,0,0,0,8,1,1,0,0,0,8,1,0,0,1,0,3,1,0,3,0,0,9,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,22,2,0,11,0,2,2,0,0,15,1,0,8,0,2,1,0,0,8,1,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
