gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020008,2019-10-03,16.4,2.0833333333333335,2.4166666666666665,0,0,0,13,1,3,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,6,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,24,2,0,22,1,3,5,0,0,20,2,0,18,1,3,5,0,0,13,2,0,13,0,1,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020023,2019-10-05,17,2.9,2.4833333333333334,0,0,0,5,1,0,0,0,0,11,4,2,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,10,4,1,17,0,1,1,0,0,9,4,1,14,0,1,1,0,0,5,2,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020031,2019-10-06,19.466666666666665,4.7,1.15,0,0,0,15,6,0,0,0,0,8,1,1,1,0,0,9,0,0,1,0,0,8,1,0,0,0,0,2,1,0,2,0,0,5,2,0,0,0,0,6,0,0,2,0,0,2,2,0,2,5,0,20,10,0,7,0,2,1,3,0,16,7,0,6,0,1,1,2,0,11,5,0,3,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020036,2019-10-08,16.033333333333335,3.566666666666667,3.8,0,0,0,6,3,4,0,0,0,11,3,2,1,0,0,8,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,2,2,0,0,10,0,2,1,1,0,12,8,0,25,0,11,1,0,0,9,7,0,15,0,6,1,0,0,8,7,0,15,0,5,1,0,0,3,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2
2019020060,2019-10-11,18.733333333333334,2.35,2.3333333333333335,0,0,0,13,2,0,0,0,0,8,0,2,0,0,0,4,1,1,1,0,0,10,0,0,2,0,0,7,0,0,1,0,0,3,2,0,0,0,0,2,0,0,2,0,0,6,2,0,8,0,0,31,2,0,10,0,5,6,0,0,22,1,0,7,0,3,4,0,0,16,1,0,5,0,3,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,3,0,0,1,0,1,2,0,0,6,0,0,1,0,1,1,0,0,6,0,0,1,0,1
2019020068,2019-10-12,19.4,3.683333333333333,0.9333333333333333,0,0,0,9,2,1,0,0,0,11,3,0,2,0,0,10,0,0,0,0,0,9,1,1,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,19,5,0,18,0,1,4,1,0,14,4,0,16,0,1,4,1,0,13,3,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020091,2019-10-15,16.916666666666668,2.85,3.5833333333333335,0,0,0,7,4,1,0,0,0,8,0,2,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,14,1,1,17,0,7,4,0,0,8,1,1,13,0,5,4,0,0,8,0,1,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2019020097,2019-10-16,16.8,4.716666666666667,2.35,0,0,0,12,5,0,0,0,0,16,0,4,4,0,0,9,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,4,1,0,17,7,0,11,0,1,3,1,0,12,7,0,9,0,1,3,1,0,9,7,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,3,0,0,0,0
2019020112,2019-10-18,22.55,1.9833333333333334,0,0,0,0,15,2,0,0,0,0,11,2,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,11,2,0,16,0,0,3,0,0,10,1,0,10,0,0,2,0,0,8,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020148,2019-10-24,19.766666666666666,2.716666666666667,1.5166666666666666,0,0,0,8,0,0,0,0,0,11,2,1,2,0,0,5,0,1,1,0,0,4,1,1,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,22,4,0,17,0,3,5,0,0,15,3,0,13,0,3,4,0,0,13,2,0,10,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
