gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020016,2025-10-09,19.683333333333334,2.283333333333333,1.1166666666666667,0,0,0,15,0,1,0,0,0,5,0,0,3,0,0,8,0,1,1,0,0,10,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,2,0,13,5,1,27,0,1,3,1,0,11,3,1,19,0,0,3,1,0,8,2,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2025020032,2025-10-11,15.333333333333334,3.35,4.216666666666667,0,0,0,6,2,5,0,0,0,3,2,2,0,0,0,8,0,1,1,0,0,6,0,0,0,0,0,3,0,1,0,0,0,3,2,1,0,0,0,0,0,0,3,1,0,19,4,2,11,2,7,0,0,0,10,2,0,10,2,5,0,0,0,7,1,0,7,1,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020041,2025-10-13,15.75,4.1,3.0833333333333335,0,0,0,6,2,1,0,0,0,16,3,6,0,0,0,6,0,2,4,0,0,6,1,1,0,0,0,1,0,0,1,0,1,5,0,1,2,0,2,0,0,0,4,2,0,18,2,1,24,0,10,2,1,0,10,1,1,19,0,8,1,0,0,5,0,1,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020049,2025-10-14,18.6,1.7666666666666666,2.466666666666667,0,0,0,8,2,2,0,0,0,14,0,2,0,0,0,9,0,0,2,0,0,5,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,1,0,22,2,0,13,0,6,3,0,0,13,1,0,10,0,5,3,0,0,10,1,0,6,0,2,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,1,0,1,0,0,1,0,0,4,0,0,2,0,1,2,0,0,4,0,0,2,0,1
2025020062,2025-10-16,19.733333333333334,0.4166666666666667,2.9,0,0,0,10,1,1,0,0,0,7,0,2,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,28,0,2,0,0,0,10,0,1,23,0,1,0,0,0,6,0,1,17,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020084,2025-10-18,14.65,4.066666666666666,1.3,0,0,0,6,1,2,0,0,0,8,3,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,2,0,0,1,4,0,14,11,0,19,0,2,0,3,0,10,10,0,17,0,2,0,1,0,6,6,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2025020105,2025-10-21,15.616666666666667,0.4,5.4,0,0,0,8,0,6,0,0,0,7,0,3,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,5,0,0,12,0,0,16,0,8,2,0,0,8,0,0,13,0,7,1,0,0,6,0,0,11,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020118,2025-10-23,18.6,2.4833333333333334,3.6666666666666665,0,0,0,8,2,3,0,0,0,7,0,2,2,0,0,9,1,3,0,0,0,9,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,17,0,1,21,1,4,2,0,0,7,0,1,12,1,3,1,0,0,6,0,1,10,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2025020137,2025-10-25,17.433333333333334,1.1666666666666667,4.316666666666666,0,0,0,11,0,2,0,0,0,5,1,3,0,0,0,4,0,0,1,0,0,4,0,0,1,0,1,3,0,1,1,1,1,6,1,1,0,0,0,0,0,0,0,0,1,10,0,1,23,1,6,0,0,1,6,0,1,20,1,4,0,0,0,5,0,0,15,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2025020145,2025-10-26,20.116666666666667,1.5166666666666666,4.7,0,0,0,10,2,6,0,0,0,9,0,1,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,20,5,0,17,0,9,2,1,0,17,5,0,16,0,8,1,1,0,8,4,0,9,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,2,2,0,1,0,2
