gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020012,2016-10-13,7.383333333333334,0,3.25,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,4,0,1,5,0,7,1,0,0,3,0,0,5,0,3,1,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020036,2016-10-17,9.45,1.95,2.966666666666667,0,0,0,3,2,0,0,0,0,6,0,0,1,0,0,3,0,2,0,0,0,5,0,1,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,2,10,5,2,8,0,3,2,0,2,7,5,2,7,0,2,2,0,2,5,4,2,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0
2016020050,2016-10-19,13.116666666666667,0,0.13333333333333333,0,0,1,1,0,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,12,0,0,13,0,1,2,0,0,7,0,0,7,0,1,1,0,0,4,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020077,2016-10-23,10.283333333333333,0,0.2,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,1,0,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020090,2016-10-25,13.05,2.033333333333333,1.5333333333333334,0,0,0,11,1,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,6,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,22,4,0,7,0,2,3,1,0,15,3,0,6,0,0,3,0,0,11,2,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020104,2016-10-27,12,4,1.05,0,0,0,10,1,1,0,2,0,3,2,0,1,0,0,5,1,0,2,0,0,3,2,0,4,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,2,5,1,0,12,2,0,11,0,1,4,1,0,10,2,0,10,0,1,2,1,0,7,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020109,2016-10-28,11.9,2.2,2.5833333333333335,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,2,1,2,1,0,0,4,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,9,1,5,0,0,0,3,1,0,9,0,4,0,0,0,3,1,0,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020123,2016-10-30,10,5.15,0.35,0,0,1,2,2,1,0,0,0,4,3,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,7,6,0,9,2,0,1,0,0,7,5,0,8,2,0,1,0,0,4,5,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020138,2016-11-01,11.7,2,1.4333333333333333,0,0,0,5,0,0,0,0,0,9,0,0,3,0,0,6,0,0,2,1,0,7,1,0,2,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,5,0,0,14,3,0,5,0,3,5,0,0,14,3,0,5,0,2,4,0,0,13,3,0,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2016020149,2016-11-03,9.566666666666666,1.8666666666666667,1.9166666666666667,0,0,0,3,0,0,0,0,1,7,1,2,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,9,1,0,9,1,4,0,0,0,5,1,0,7,0,3,0,0,0,4,0,0,6,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
