gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,12.05,4.3,3,0,1,0,5,3,0,0,1,2,9,1,2,1,0,0,5,0,2,1,0,0,6,0,1,1,0,0,1,1,1,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,11,4,0,12,4,8,1,0,0,9,4,0,10,4,7,1,0,0,5,1,0,6,4,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2
2016020027,2016-10-15,15.133333333333333,3.5833333333333335,2.3833333333333333,4,1,1,7,2,1,5,1,1,14,2,1,4,0,0,10,0,1,2,0,0,9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,7,5,1,13,3,5,0,1,1,4,5,1,7,2,3,0,1,1,4,3,1,4,1,3,0,1,0,0,2,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020043,2016-10-18,14.483333333333333,1.7833333333333334,0.9,5,1,0,12,1,0,4,0,1,10,0,1,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,23,2,1,13,1,0,6,0,0,13,2,1,11,1,0,5,0,0,10,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020058,2016-10-20,14.25,4.116666666666666,4.433333333333334,3,2,3,11,4,4,4,0,1,8,0,3,1,0,0,3,0,1,0,0,1,2,2,1,0,0,0,1,0,0,2,0,0,6,0,0,4,0,0,0,0,0,6,2,1,13,8,1,11,0,8,3,2,1,9,5,1,8,0,7,1,2,0,4,3,0,7,0,6,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020074,2016-10-22,12.483333333333333,4.766666666666667,0.6666666666666666,3,2,0,7,3,0,3,0,1,4,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,3,3,0,5,0,0,0,5,0,3,2,0,10,8,0,17,2,0,3,1,0,10,6,0,12,2,0,3,1,0,7,4,0,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020090,2016-10-25,10.85,5.25,1.9666666666666666,2,4,0,9,6,0,0,1,0,4,3,1,1,0,0,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,4,0,3,2,0,6,12,0,12,1,1,2,2,0,4,10,0,7,1,0,1,2,0,3,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2016020104,2016-10-27,12.833333333333334,8.1,1.2166666666666666,2,6,0,5,6,0,1,3,1,9,5,1,1,0,0,4,2,0,0,1,0,5,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,4,0,12,25,1,16,0,0,1,4,0,11,19,1,14,0,0,0,2,0,7,14,1,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2016020119,2016-10-29,16.4,3.2,1.1166666666666667,4,0,1,8,1,2,3,1,0,9,2,0,2,0,0,5,0,1,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,27,3,0,6,1,2,1,1,0,19,3,0,4,1,2,0,1,0,15,2,0,4,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2016020133,2016-11-01,13.9,3.566666666666667,0.8,4,3,0,9,3,0,0,0,1,8,0,2,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,5,0,12,1,1,4,0,0,14,4,0,8,1,1,2,0,0,11,1,0,5,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016020154,2016-11-03,15.65,2.3833333333333333,0,8,1,0,13,3,0,1,1,0,7,1,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,15,4,0,14,1,0,2,0,0,12,3,0,9,1,0,1,0,0,10,2,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
