gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020013,2018-10-04,16.6,0.5166666666666667,2.6333333333333333,0,0,0,6,1,2,0,0,0,12,0,0,1,0,1,4,0,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,23,1,3,14,2,5,5,0,0,19,1,3,8,1,3,2,0,0,14,1,3,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,1,1,0,1
2018020026,2018-10-06,18.066666666666666,0.16666666666666666,4.116666666666666,0,0,0,11,0,2,0,0,0,6,1,2,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,0,1,28,1,1,18,0,10,6,0,1,17,1,1,14,0,7,6,0,1,15,1,1,9,0,6,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2018020038,2018-10-09,16.333333333333332,0.21666666666666667,5.483333333333333,0,0,0,11,1,4,0,0,0,7,0,5,2,0,0,2,0,0,2,0,0,5,0,1,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,6,0,2,3,0,0,17,0,1,13,0,3,3,0,0,11,0,1,11,0,2,2,0,0,9,0,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020046,2018-10-11,12.4,0,8.883333333333333,0,0,0,12,0,5,0,0,0,9,0,6,0,0,1,3,0,4,1,0,0,4,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,2,7,0,14,0,0,0,10,0,2,6,0,10,0,0,0,9,0,2,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2018020070,2018-10-13,15.966666666666667,1.0666666666666667,4.566666666666666,0,0,0,9,0,2,0,0,0,14,0,5,1,0,0,5,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,11,0,0,16,0,10,0,0,0,8,0,0,14,0,9,0,0,0,5,0,0,10,0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,2
2018020079,2018-10-16,18.116666666666667,0.21666666666666667,4.566666666666666,0,0,0,10,0,2,0,0,0,12,0,5,0,0,0,4,0,0,3,0,1,11,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,1,22,0,1,24,0,8,5,0,1,16,0,1,15,0,8,5,0,1,14,0,1,13,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020091,2018-10-18,17.716666666666665,0.5333333333333333,3.3666666666666667,0,0,0,10,0,3,0,0,0,14,0,3,1,0,1,7,0,1,2,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,4,0,2,0,0,0,4,0,0,2,0,0,20,0,0,14,0,10,1,0,0,17,0,0,13,0,9,1,0,0,16,0,0,10,0,3,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020103,2018-10-20,20.5,0.15,2.183333333333333,0,0,0,11,0,0,0,0,0,16,0,3,3,0,0,16,0,0,0,0,0,16,0,0,0,0,0,1,0,0,2,0,0,2,1,1,5,0,0,7,0,0,0,5,0,0,7,0,2,0,0,12,0,2,25,0,4,1,0,0,8,0,2,16,0,2,1,0,0,5,0,2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020118,2018-10-22,19.65,0.13333333333333333,4.4,0,0,0,5,1,4,0,0,0,13,0,4,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,2,24,0,8,2,0,0,11,0,2,19,0,6,2,0,0,9,0,2,12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2018020132,2018-10-24,17.516666666666666,0.8666666666666667,4.2,0,0,0,8,0,3,0,0,0,7,1,2,1,0,0,6,0,0,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,6,0,5,0,0,0,5,0,0,3,1,0,16,4,1,12,0,9,3,0,0,12,3,1,7,0,7,2,0,0,7,2,0,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
