gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,15.416666666666666,2.65,0,0,0,0,5,1,0,1,0,0,10,1,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,2,0,0,7,1,0,26,3,0,8,1,0,5,0,0,19,2,0,4,1,0,4,0,0,14,1,0,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2020020030,2021-01-16,14.1,3.4,0,1,0,0,6,1,0,0,1,0,5,2,0,0,0,0,2,1,0,1,0,0,6,0,0,1,0,0,2,2,0,0,1,0,3,1,0,0,0,0,2,0,0,6,0,0,18,4,0,12,1,0,6,0,0,15,4,0,9,1,0,3,0,0,7,2,0,5,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2020020044,2021-01-18,12.7,4.1,0,0,0,0,4,1,0,1,0,0,6,1,0,0,0,0,9,0,0,2,0,0,9,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,7,6,1,5,2,0,3,0,1,4,5,1,3,2,0,3,0,1,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020058,2021-01-20,11.516666666666667,4.483333333333333,0.18333333333333332,0,0,0,6,1,0,0,0,0,5,3,1,0,0,0,4,0,0,1,0,0,11,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,1,0,12,3,0,7,1,0,3,1,0,8,2,0,6,1,0,2,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020073,2021-01-22,12.15,3.3333333333333335,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0,3,0,0,15,2,0,15,2,0,2,0,0,8,0,0,14,2,0,2,0,0,8,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020090,2021-01-24,13.016666666666667,1.8666666666666667,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,12,1,0,15,0,0,1,0,0,8,1,0,10,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2020020105,2021-01-26,15.216666666666667,2.85,0,0,0,0,4,2,0,0,0,0,5,0,0,0,0,0,5,1,0,1,0,0,7,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,7,0,8,0,0,3,0,0,14,4,0,4,0,0,2,0,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020121,2021-01-28,10.233333333333333,6.216666666666667,0,0,0,0,1,4,0,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,9,0,3,1,0,1,1,0,14,5,0,1,1,0,1,1,0,11,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020154,2021-02-02,14.633333333333333,1.5833333333333333,0.016666666666666666,0,0,0,2,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,7,0,8,1,0,1,0,0,12,5,0,4,1,0,1,0,0,11,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020169,2021-02-04,10.966666666666667,2.1333333333333333,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,3,0,15,0,0,4,0,0,11,3,0,10,0,0,4,0,0,11,3,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020550,2021-02-06,13.283333333333333,3.15,0,0,0,0,2,1,0,0,0,0,5,3,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,0,8,0,0,1,1,0,6,3,0,8,0,0,0,1,0,3,3,0,6,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020565,2021-02-08,16.3,2.55,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,7,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,7,1,0,20,7,0,15,0,0,5,1,0,13,3,0,9,0,0,3,1,0,9,2,0,7,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,3,0,0,4,1,0,0,0,0
2020020684,2021-02-12,17.983333333333334,2.283333333333333,0,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,15,3,0,15,0,0,2,0,0,10,2,0,11,0,0,1,0,0,6,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
