gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020003,2014-10-08,22.583333333333332,0.9833333333333333,1.2333333333333334,0,0,0,17,1,0,0,0,0,8,1,1,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,21,0,0,11,1,1,2,0,0,16,0,0,7,1,1,2,0,0,11,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020015,2014-10-09,19.433333333333334,1.0666666666666667,1.4166666666666667,0,0,0,10,0,1,0,0,0,13,1,1,0,0,0,7,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,1,0,0,0,0,4,0,0,2,0,0,4,0,0,0,1,0,13,3,1,25,0,1,0,1,0,11,3,1,17,0,1,0,1,0,8,3,1,10,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2014020026,2014-10-11,15.433333333333334,4.35,2.55,0,0,0,6,4,2,0,0,0,16,3,4,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,4,0,0,4,2,0,19,5,1,9,1,8,4,0,0,13,2,0,6,1,7,4,0,0,8,2,0,5,1,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020045,2014-10-14,22.216666666666665,2.4166666666666665,2.45,0,0,0,11,2,3,0,0,0,13,2,2,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,17,3,1,12,0,2,2,0,0,10,2,1,8,0,1,2,0,0,8,2,0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020048,2014-10-15,19.416666666666668,0.9166666666666666,6.733333333333333,0,0,0,12,1,5,0,0,0,9,0,7,0,0,0,8,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,16,0,2,24,1,8,1,0,1,9,0,2,17,0,6,1,0,1,7,0,2,14,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020058,2014-10-17,16.716666666666665,3.1333333333333333,5.883333333333334,0,0,0,6,2,0,0,0,0,11,1,6,1,0,0,8,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,22,6,3,18,1,7,2,2,0,17,4,2,13,0,5,2,2,0,13,4,2,10,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2014020076,2014-10-19,20.783333333333335,3.0166666666666666,3.3833333333333333,0,0,0,11,2,0,0,0,0,10,1,3,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,3,1,28,4,7,2,0,0,10,2,0,17,4,4,1,0,0,5,2,0,12,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2014020088,2014-10-21,23.35,2.4833333333333334,0,0,0,0,8,1,0,0,0,0,8,2,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,5,0,0,0,5,0,0,1,0,0,16,4,0,20,1,0,1,0,0,12,4,0,12,1,0,1,0,0,7,3,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020098,2014-10-23,15.3,2.3666666666666667,2.066666666666667,0,0,0,4,2,2,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,14,2,1,12,0,0,0,1,0,8,2,1,5,0,0,0,1,0,7,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020116,2014-10-25,19.366666666666667,3.2333333333333334,0.8,0,0,0,10,1,0,0,0,0,13,1,1,0,1,0,6,1,0,0,0,0,12,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,2,0,2,4,10,3,1,0,11,3,0,13,1,0,2,1,0,8,1,0,9,1,0,0,1,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020134,2014-10-28,19.616666666666667,6,2.816666666666667,0,0,0,6,2,2,0,0,0,5,3,2,0,0,0,3,2,1,0,0,0,7,0,0,2,1,2,7,3,2,4,0,0,7,3,0,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,23,11,0,23,0,2,0,2,0,17,10,0,14,0,2,0,1,0,13,6,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020151,2014-10-31,21.483333333333334,0.11666666666666667,0.6833333333333333,0,0,0,11,1,1,0,0,0,15,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,21,1,0,22,0,2,1,1,0,16,1,0,13,0,2,1,1,0,12,1,0,9,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
