gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020446,2014-12-13,18.6,0,0.6833333333333333,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,8,0,0,10,0,0,0,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020450,2014-12-14,21.8,1.2,0.4666666666666667,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,14,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,21,2,0,16,0,0,2,1,0,14,1,0,9,0,0,0,1,0,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020462,2014-12-16,15.333333333333334,1.9,0.25,0,0,0,4,2,1,0,0,0,7,2,0,0,0,0,5,0,0,2,0,0,3,1,0,0,0,0,5,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,8,0,0,12,3,1,1,0,0,6,0,0,9,3,1,0,0,0,4,0,0,7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020486,2014-12-20,14.333333333333334,1.95,1.0666666666666667,0,0,0,9,1,0,0,0,0,5,1,0,1,0,0,9,0,0,2,0,0,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,21,1,0,11,0,0,1,0,0,16,0,0,8,0,0,1,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020494,2014-12-21,15.916666666666666,3.2666666666666666,0,0,0,0,9,1,0,0,0,0,7,4,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,9,5,0,7,0,0,2,2,0,7,4,0,6,0,0,1,2,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020506,2014-12-23,13.55,5.933333333333334,0.35,0,0,0,7,4,0,0,0,0,7,2,0,0,0,0,7,0,0,2,1,0,8,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,2,17,0,10,1,0,0,5,0,1,14,0,4,0,0,0,4,0,1,9,0,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2014020517,2014-12-27,16.633333333333333,3.35,0,0,0,0,5,2,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,2,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,12,6,0,12,0,0,3,2,0,8,4,0,9,0,0,1,1,0,6,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020538,2014-12-29,18.233333333333334,2.95,0,0,0,0,9,1,0,0,0,0,8,3,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,18,7,0,10,0,0,1,1,0,13,6,0,6,0,0,1,0,0,10,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2014020551,2014-12-31,19.083333333333332,1.3833333333333333,0,0,0,0,10,0,0,0,0,0,12,2,0,0,0,0,6,0,0,5,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,1,0,17,1,0,0,0,0,15,1,0,11,1,0,0,0,0,12,1,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020569,2015-01-03,17.55,3.25,0.4,0,0,0,5,4,0,0,0,0,5,2,1,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,21,9,0,14,0,1,4,2,0,16,9,0,11,0,1,2,1,0,9,6,0,10,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2014020597,2015-01-07,21.133333333333333,0,0.6333333333333333,0,0,0,6,0,0,0,0,0,12,0,0,1,0,0,6,0,1,3,0,0,13,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,21,0,0,15,0,0,3,0,0,15,0,0,12,0,0,3,0,0,8,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020607,2015-01-08,16.45,4.283333333333333,0.5666666666666667,0,0,0,11,2,0,0,0,0,5,3,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,4,0,16,9,0,17,1,2,0,4,0,11,9,0,14,1,1,0,4,0,9,5,0,10,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2014020623,2015-01-10,15.95,3.0166666666666666,0,0,0,0,4,3,0,0,0,0,14,3,0,1,0,0,8,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,2,0,22,4,0,14,2,0,2,0,0,18,1,0,11,2,0,1,0,0,11,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020632,2015-01-13,19.233333333333334,1.3166666666666667,1.3666666666666667,0,0,0,7,2,1,0,0,0,12,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,2,0,2,0,0,23,0,0,22,1,1,1,0,0,18,0,0,17,1,1,0,0,0,13,0,0,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020644,2015-01-15,15.95,3.15,0.21666666666666667,0,0,0,8,3,0,0,0,0,7,1,1,0,0,0,9,0,0,3,0,0,10,1,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,0,0,2,1,0,11,10,0,11,0,0,1,1,0,7,10,0,8,0,0,0,1,0,5,7,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020656,2015-01-16,15,1.7166666666666666,2.683333333333333,0,0,0,6,1,2,0,0,0,4,1,0,0,0,0,5,0,0,5,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,5,0,2,2,0,7,6,0,11,0,5,2,1,0,5,5,0,8,0,5,1,1,0,4,5,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020672,2015-01-18,11.85,7.45,0.9333333333333333,0,0,0,3,4,0,0,0,0,5,5,0,2,0,0,7,0,2,2,2,0,12,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,5,11,0,11,1,4,1,2,0,3,9,0,9,1,3,1,2,0,3,8,0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020683,2015-01-20,19.166666666666668,2.95,0,0,0,0,9,2,0,0,0,0,6,2,0,2,0,0,6,0,0,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,24,6,0,14,0,0,1,1,0,20,4,0,11,0,0,1,1,0,15,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020697,2015-01-27,17.066666666666666,4.316666666666666,0,0,0,0,9,1,0,0,0,0,7,4,0,1,0,0,12,0,0,3,1,0,20,1,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,24,6,0,17,1,0,5,0,0,18,4,0,13,1,0,4,0,0,14,4,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2014020712,2015-01-29,13.566666666666666,2.7333333333333334,0,0,0,0,6,1,0,0,0,0,10,1,0,0,0,0,8,0,0,1,0,0,6,0,0,0,1,0,1,1,0,0,1,0,4,2,0,0,0,0,2,0,2,0,0,0,4,0,0,2,0,0,12,4,0,10,1,0,2,0,0,10,1,0,8,1,0,2,0,0,6,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020732,2015-01-31,17.7,1.0333333333333334,1.2,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,22,2,0,14,1,1,3,0,0,14,1,0,10,0,1,3,0,0,9,1,0,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020742,2015-02-02,15.75,2.5833333333333335,0.8833333333333333,0,0,0,7,2,0,0,0,0,10,1,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,2,0,12,4,0,11,1,1,1,2,0,11,2,0,8,1,0,1,2,0,7,2,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020756,2015-02-04,18.133333333333333,2.716666666666667,0,0,0,0,5,1,0,0,0,0,6,3,0,0,0,0,7,0,0,2,0,0,11,0,0,0,0,0,4,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,23,3,0,11,1,0,2,1,0,16,3,0,6,1,0,0,1,0,11,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020773,2015-02-07,18.366666666666667,2.933333333333333,1.5166666666666666,0,0,0,8,0,3,0,0,0,6,4,1,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,22,4,5,13,0,1,2,0,1,17,4,4,10,0,1,1,0,1,10,3,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2014020789,2015-02-08,15.65,3.3666666666666667,0.06666666666666667,0,0,0,9,3,1,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,2,4,5,0,26,6,0,11,1,0,3,3,0,18,4,0,7,1,0,3,1,0,14,2,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020800,2015-02-10,15.25,2.55,0,0,0,0,8,1,0,0,0,0,6,2,0,2,0,0,8,0,0,1,0,0,12,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,21,4,0,8,2,0,2,1,0,19,2,0,7,2,0,1,1,0,11,2,0,6,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020816,2015-02-12,13.5,0.8666666666666667,0.5833333333333334,0,0,0,4,2,1,0,0,0,5,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,10,2,0,12,0,0,1,0,0,8,2,0,8,0,0,1,0,0,6,2,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020838,2015-02-16,17.366666666666667,0.6,0,0,0,0,8,1,0,0,0,0,6,1,0,1,0,0,7,0,0,5,0,0,15,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,4,0,17,0,0,0,0,0,11,4,0,16,0,0,0,0,0,8,4,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020860,2015-02-19,16.083333333333332,2.566666666666667,0,0,0,0,3,2,0,0,0,0,7,1,0,0,0,0,8,0,0,3,0,0,4,0,0,2,1,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,4,0,14,0,0,2,1,0,12,3,0,11,0,0,2,1,0,11,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020291,2015-02-20,15.05,1.7666666666666666,0,0,0,0,6,2,0,0,0,0,10,2,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,10,0,0,0,0,0,10,0,6,0,0,27,4,0,10,0,0,6,0,0,25,2,0,9,0,0,6,0,0,20,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020890,2015-02-22,16.8,5,0.1,0,0,0,7,3,0,0,0,0,6,2,1,2,0,0,6,1,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,4,0,0,2,0,0,6,0,0,1,2,0,9,11,0,13,4,0,0,0,0,6,8,0,12,2,0,0,0,0,2,6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
