gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020003,2019-10-02,12.3,0,1.05,0,0,0,4,0,1,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,13,0,0,1,0,0,8,0,0,7,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020028,2019-10-05,8.85,0,2.85,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,4,0,5,1,0,0,3,0,1,3,0,4,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020046,2019-10-09,16.516666666666666,0,2.05,0,0,0,8,0,0,0,0,0,17,0,0,1,0,0,8,0,0,0,0,0,5,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,31,0,0,0,0,0,10,0,0,22,0,0,0,0,0,7,0,0,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020073,2019-10-12,16.15,0,2.45,0,0,0,9,0,0,0,0,0,7,0,1,3,0,0,10,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,7,0,0,18,0,7,1,0,0,4,0,0,13,0,5,1,0,0,3,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020089,2019-10-15,14.466666666666667,0,0.95,0,0,0,8,0,1,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,12,0,0,14,0,0,1,0,0,9,0,0,11,0,0,1,0,0,8,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2019020101,2019-10-17,12.25,0,2.55,0,0,0,3,0,2,0,0,0,4,0,0,1,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,12,0,0,8,0,2,2,0,0,10,0,0,4,0,1,2,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020113,2019-10-19,11.566666666666666,0.06666666666666667,2.683333333333333,0,0,0,6,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,13,0,1,10,0,3,1,0,1,8,0,1,8,0,3,1,0,1,6,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020124,2019-10-20,14.383333333333333,0,1.9833333333333334,0,0,0,3,0,1,0,0,0,4,0,1,1,0,0,4,0,2,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,20,0,0,16,0,4,1,0,0,16,0,0,12,0,4,0,0,0,8,0,0,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2019020137,2019-10-22,14.483333333333333,0,2.5166666666666666,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,18,0,2,1,0,0,9,0,0,13,0,1,1,0,0,7,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2019020160,2019-10-25,13.6,0,1.6333333333333333,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,12,0,1,1,0,0,8,0,0,7,0,1,1,0,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020178,2019-10-28,18.966666666666665,0,1.8666666666666667,0,0,0,9,0,1,0,0,0,10,0,0,1,0,0,5,0,0,3,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,17,0,0,15,0,6,0,0,0,11,0,0,10,0,4,0,0,0,9,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2019020193,2019-10-30,14.316666666666666,0,5.083333333333333,0,0,0,10,0,0,0,0,0,9,0,4,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,3,0,1,13,0,5,13,0,5,3,0,1,12,0,5,10,0,2,2,0,1,10,0,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020202,2019-11-01,15.916666666666666,0.016666666666666666,3.066666666666667,0,0,0,4,1,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,18,0,0,13,0,7,3,0,0,14,0,0,11,0,4,1,0,0,10,0,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020216,2019-11-02,19.5,0.05,3.3333333333333335,0,0,0,8,0,1,0,0,0,9,0,4,3,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,17,0,0,22,0,6,1,0,0,15,0,0,7,0,5,0,0,0,10,0,0,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2019020232,2019-11-05,14.933333333333334,0,2.55,0,0,0,6,0,3,0,0,0,4,0,1,1,0,0,11,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,2,11,0,3,3,0,0,8,0,2,7,0,2,2,0,0,6,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0
