gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020008,2016-10-13,14.566666666666666,1,1.6333333333333333,0,0,0,7,1,2,0,0,0,12,0,0,0,0,1,2,0,1,3,1,0,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,4,0,0,6,3,2,25,4,2,19,0,3,4,2,2,20,3,2,9,0,3,4,2,1,17,3,1,6,0,2,2,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,4,1,0,2,0,0,0,1,0,4,1,0,2,0,0
2016020017,2016-10-15,11.866666666666667,3.05,1.7166666666666666,0,0,0,5,1,0,0,0,0,9,1,0,0,0,0,6,0,0,1,1,0,10,2,0,0,0,2,3,0,2,0,0,0,3,0,0,0,0,0,2,0,5,4,0,0,9,0,0,1,0,0,16,2,0,11,0,2,0,0,0,12,2,0,8,0,2,0,0,0,8,1,0,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020036,2016-10-17,14.733333333333333,3.3666666666666667,3.25,1,2,0,10,2,3,0,0,0,6,0,1,0,0,0,0,0,1,1,0,0,8,0,1,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,2,0,9,5,0,12,0,9,2,2,0,7,4,0,8,0,7,1,1,0,5,3,0,6,0,7,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020051,2016-10-20,13.383333333333333,3.8,0.7666666666666667,0,0,0,9,1,0,1,0,0,9,1,1,0,1,0,6,1,0,2,0,0,5,0,0,1,0,0,2,0,0,2,0,0,2,1,0,0,0,0,2,2,0,2,0,0,6,0,0,3,2,0,13,7,0,12,1,5,1,2,0,8,7,0,9,1,2,1,1,0,6,2,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020065,2016-10-22,14.033333333333333,4.233333333333333,2.9,0,0,0,4,2,1,0,0,0,6,5,1,1,0,0,5,0,1,1,0,0,6,0,1,1,0,0,1,0,1,0,1,0,1,1,0,2,0,0,6,2,0,0,0,0,0,0,0,1,1,0,10,11,0,10,1,1,1,1,0,7,9,0,8,1,1,1,1,0,4,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020083,2016-10-25,13.35,3.1,1.4333333333333333,0,0,0,9,1,2,0,0,0,5,1,2,2,0,0,4,0,1,3,0,0,5,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,3,0,6,1,2,1,0,0,15,2,0,5,0,2,0,0,0,9,1,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020095,2016-10-26,11.6,1.5166666666666666,3.65,0,0,0,14,1,4,0,0,0,5,1,2,0,0,0,6,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,6,3,0,10,0,9,2,0,0,5,2,0,6,0,6,2,0,0,5,2,0,5,0,5,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020115,2016-10-29,9.733333333333333,4.85,2.95,2,0,0,10,3,4,0,0,0,6,2,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,1,0,0,1,0,2,0,2,2,0,4,2,0,0,6,0,0,5,0,1,15,5,1,5,1,2,4,0,1,11,4,1,4,0,1,2,0,0,9,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020136,2016-11-01,10.783333333333333,3.35,5.35,1,0,0,8,2,4,1,0,0,5,1,4,1,0,0,3,1,1,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,11,0,0,2,0,0,9,0,0,1,0,0,9,3,0,15,2,11,1,0,0,6,3,0,13,1,10,1,0,0,6,2,0,9,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020151,2016-11-03,16.366666666666667,4.183333333333334,3.0833333333333335,0,0,0,16,4,2,1,0,0,16,1,2,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,6,2,0,20,11,0,9,0,8,5,1,0,15,8,0,5,0,7,4,1,0,13,6,0,4,0,6,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1
