gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,20.95,4.666666666666667,1.45,0,0,0,9,4,0,0,0,0,13,2,3,0,0,0,12,0,0,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,9,2,0,0,0,0,2,0,0,2,1,0,19,4,0,11,2,5,0,0,0,12,3,0,10,2,4,0,0,0,12,0,0,6,1,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020022,2025-10-11,19.166666666666668,4.366666666666666,2.283333333333333,0,0,0,6,2,1,0,0,0,9,3,3,1,0,0,15,1,0,2,0,0,10,1,0,0,0,0,2,0,0,3,1,0,8,2,0,0,0,0,2,0,0,2,1,0,21,8,2,14,2,3,2,0,0,16,7,2,8,2,3,2,0,0,9,5,1,7,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2025020042,2025-10-13,16.633333333333333,2.4,2.966666666666667,0,0,0,9,1,1,0,0,0,9,1,2,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,6,6,3,21,0,4,0,1,0,4,4,3,17,0,4,0,1,0,4,3,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,1,1,0,0,0,1,0,1,3,1,1,0,0
2025020066,2025-10-16,22.083333333333332,0.4,1.8666666666666667,0,0,0,8,1,1,0,0,0,10,0,2,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,15,3,1,11,0,1,1,0,0,8,2,1,9,0,1,1,0,0,5,2,1,6,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020084,2025-10-18,19.483333333333334,4.166666666666667,0.5,0,0,0,5,2,1,0,0,0,11,2,0,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,1,0,16,6,0,32,0,0,0,0,0,14,5,0,23,0,0,0,0,0,10,2,0,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2025020096,2025-10-20,13.983333333333333,6.466666666666667,1.9166666666666667,0,0,0,8,5,2,0,0,0,4,3,0,0,0,0,2,0,0,1,0,0,7,0,1,0,1,0,1,1,0,1,0,2,2,0,2,0,0,0,0,0,0,1,3,0,5,22,0,15,0,2,1,3,0,3,19,0,7,0,2,0,3,0,2,17,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,0,7,0,2,0,0
2025020120,2025-10-23,25.666666666666668,2.55,0,0,0,0,12,0,0,0,0,0,13,1,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,6,1,0,24,2,0,17,0,0,5,1,0,17,1,0,11,0,0,4,0,0,13,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020126,2025-10-24,15.516666666666667,7.9,2.8,0,0,0,12,2,0,0,0,0,8,3,0,2,0,0,8,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,2,0,14,11,1,17,3,6,3,2,0,11,9,1,10,1,4,1,1,0,8,7,0,8,1,3,0,0,0,3,2,0,0,0,0,2,0,0,3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,5,0,2,0,1,0,3,2,0,5,0,2
2025020143,2025-10-26,19.133333333333333,1.95,3.066666666666667,0,0,0,5,0,1,0,0,0,15,1,1,1,0,0,6,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,13,8,1,17,1,6,3,2,0,11,7,0,12,1,4,3,0,0,7,4,0,9,1,2,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,2,0,1,0,1,1,0,0,2,2,0,1,0,1
2025020157,2025-10-28,23.633333333333333,0.36666666666666664,1.7333333333333334,0,0,0,10,0,2,0,0,0,18,0,0,0,0,0,6,0,1,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,5,0,0,16,0,0,32,0,1,4,0,0,15,0,0,26,0,0,1,0,0,8,0,0,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
