gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,11.266666666666667,0,2.533333333333333,9,0,2,9,0,2,5,0,0,5,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,1,11,0,3,1,0,0,4,0,1,8,0,1,1,0,0,3,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020008,2014-10-09,8.566666666666666,0,3.95,10,0,3,10,0,3,2,0,4,3,0,4,0,0,0,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,2,0,0,0,2,5,2,0,0,0,5,0,1,5,0,5,0,0,0,4,0,1,2,0,4,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2014020024,2014-10-11,6.6,0,3.15,4,0,3,4,0,3,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,7,0,0,7,0,7,1,0,0,3,0,0,3,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2014021194,2014-10-13,9.533333333333333,0,2.933333333333333,10,0,2,10,0,2,5,0,1,5,0,1,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,4,0,0,6,0,5,2,0,0,2,0,0,4,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020053,2014-10-16,11.283333333333333,0,2.183333333333333,9,0,2,9,0,2,5,0,3,5,0,3,0,0,0,7,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,12,0,6,1,0,0,4,0,0,7,0,6,1,0,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020064,2014-10-18,7.666666666666667,0,2.8,8,0,5,8,0,5,4,0,1,4,0,1,1,0,0,5,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,8,0,2,2,0,0,6,0,0,4,0,2,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020082,2014-10-21,6.05,0,2.4833333333333334,4,0,3,4,0,3,1,0,1,1,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,3,0,4,3,0,0,6,0,0,1,0,2,3,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020108,2014-10-25,9.266666666666667,0,0.8166666666666667,9,0,2,9,0,2,5,0,0,5,0,0,0,0,0,5,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,7,0,0,3,0,0,4,0,0,16,0,0,3,0,0,4,0,0,8,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020123,2014-10-27,6.2,0,4.25,2,0,3,2,0,3,4,0,3,5,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,4,0,6,2,0,0,4,0,0,2,0,4,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020134,2014-10-28,6.166666666666667,0,5.2,4,0,4,4,0,4,2,0,6,2,0,6,0,0,0,3,0,0,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,2,0,0,9,0,10,0,0,0,1,0,0,7,0,8,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
