gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020004,2025-10-08,16.15,3.033333333333333,0.31666666666666665,0,0,0,9,2,1,0,0,0,9,1,0,7,1,0,10,1,0,0,0,0,10,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,2,0,0,2,0,0,9,1,0,18,3,0,2,0,0,6,0,0,12,3,0,2,0,0,5,0,0,8,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020025,2025-10-11,15.4,2.6666666666666665,3.25,0,0,0,7,2,0,0,0,0,6,2,1,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,12,9,0,16,0,5,2,1,0,11,6,0,11,0,3,2,1,0,8,3,0,8,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020043,2025-10-13,17.583333333333332,2.783333333333333,2.15,0,0,0,16,1,1,0,0,0,5,0,0,2,0,0,10,0,1,1,0,0,10,0,0,1,0,1,1,0,1,0,0,0,4,0,0,0,0,2,0,0,0,6,0,0,30,6,1,9,0,2,4,0,0,21,3,1,6,0,1,3,0,0,17,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020049,2025-10-14,15.2,2.6666666666666665,1.05,0,0,0,5,2,0,0,0,0,7,2,2,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,5,2,0,2,0,0,2,0,0,3,2,0,15,6,0,27,0,1,2,2,0,12,5,0,13,0,1,1,2,0,9,4,0,7,0,1,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
2025020061,2025-10-16,16.416666666666668,2.216666666666667,1.6166666666666667,0,0,0,9,1,1,0,0,0,7,2,1,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,1,11,0,1,0,0,0,2,0,0,3,4,0,15,7,0,16,0,4,2,3,0,12,5,0,12,0,4,2,2,0,8,4,0,8,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2025020079,2025-10-18,16.483333333333334,4.3,1.2,0,0,0,15,4,0,0,0,0,7,2,1,4,0,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,0,0,0,0,2,0,0,14,10,0,16,0,1,0,0,0,10,8,0,9,0,1,0,0,0,8,7,0,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020098,2025-10-21,16.616666666666667,2.683333333333333,0.6,0,0,0,9,2,0,0,0,0,8,1,1,0,0,0,3,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,20,6,0,21,1,1,3,1,0,13,3,0,14,1,1,2,1,0,8,3,0,10,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,3,0,0,0,0,0,5,0,0,3,0,0
2025020123,2025-10-24,14.916666666666666,4.133333333333334,0,0,0,0,8,3,0,0,0,0,7,2,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0,19,9,0,18,3,0,2,1,0,15,6,0,12,3,0,2,1,0,9,5,0,8,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
2025020132,2025-10-25,16.05,3.9833333333333334,2.4,0,0,0,7,5,4,0,0,0,5,0,2,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,1,0,13,6,2,8,0,7,0,1,0,9,5,2,4,0,5,0,1,0,6,3,1,3,0,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2025020151,2025-10-28,14.55,5.183333333333334,1.3,0,0,0,7,4,2,0,0,0,2,1,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,1,0,1,0,0,4,0,1,0,0,0,2,0,0,3,3,0,15,15,0,7,0,1,2,3,0,12,13,0,5,0,1,2,3,0,9,8,0,4,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
