gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020026,2010-10-10,18.166666666666668,2.466666666666667,0.08333333333333333,0,0,0,7,2,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,6,1,0,0,1,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,22,3,0,10,1,0,4,1,0,18,2,0,9,1,0,2,1,0,11,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020033,2010-10-11,17.05,3.4166666666666665,0,0,0,0,9,1,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,25,9,0,22,1,0,0,0,0,17,6,0,14,0,0,0,0,0,15,4,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2010020047,2010-10-14,15.4,3,0.03333333333333333,0,0,0,4,1,0,0,0,0,6,3,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,0,0,8,2,0,13,1,1,1,0,0,6,1,0,11,1,1,1,0,0,4,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0
2010020059,2010-10-16,17.2,1.75,0.7,0,0,0,9,1,0,0,0,0,5,1,0,2,0,0,9,0,0,4,0,1,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,13,5,0,21,0,0,1,1,0,10,3,0,19,0,0,1,1,0,7,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020088,2010-10-21,15.683333333333334,2.783333333333333,0,0,0,0,5,1,0,0,0,0,7,2,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,3,0,22,0,0,0,0,0,8,3,0,21,0,0,0,0,0,6,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020103,2010-10-23,13.95,4.216666666666667,0,0,0,0,12,0,0,0,0,0,4,1,0,4,0,0,8,1,0,1,0,0,9,2,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,12,5,0,9,0,0,1,1,0,9,4,0,8,0,0,1,0,0,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020117,2010-10-26,16.75,1.7,0,0,0,0,4,0,0,0,0,0,8,1,0,3,0,0,13,0,0,6,0,0,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,23,2,0,10,0,0,1,0,0,12,2,0,9,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020132,2010-10-28,17.533333333333335,1.4833333333333334,0,0,0,0,3,1,0,0,0,0,7,1,0,1,0,0,8,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,2,0,12,0,0,1,0,0,14,2,0,10,0,0,0,0,0,9,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2010020144,2010-10-30,17.883333333333333,2.433333333333333,0.2833333333333333,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,8,1,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,24,3,0,18,3,0,1,0,0,18,2,0,14,3,0,0,0,0,12,2,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020167,2010-11-03,19.133333333333333,1.2,0,0,0,0,9,0,0,0,0,0,14,1,0,3,0,0,6,0,0,4,0,0,13,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,22,4,0,19,1,0,1,1,0,18,2,0,12,1,0,1,1,0,15,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
