gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020002,2021-10-12,12.033333333333333,3.566666666666667,2.3333333333333335,6,2,2,7,3,2,2,1,1,2,1,1,1,0,0,5,1,1,2,0,0,5,4,0,1,0,0,5,1,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,6,1,11,0,3,1,0,0,11,6,1,7,0,1,0,0,0,7,3,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020016,2021-10-14,14.033333333333333,0.8833333333333333,0.08333333333333333,8,1,0,8,1,0,5,0,1,5,0,1,2,0,0,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,3,0,15,0,1,3,0,0,7,2,0,9,0,1,3,0,0,6,1,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020051,2021-10-20,14.8,1.8,2.3666666666666667,7,2,0,7,2,0,6,0,5,6,2,5,0,1,0,0,1,1,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,19,4,0,16,1,7,4,1,0,16,4,0,10,1,4,4,0,0,13,3,0,7,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2021020065,2021-10-22,15.266666666666667,2.9,1.4166666666666667,11,3,0,12,3,0,9,2,3,10,2,3,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4,2,0,2,0,0,7,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,15,7,0,14,2,7,1,0,0,12,5,0,9,1,5,1,0,0,8,4,0,6,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2021020082,2021-10-24,16.066666666666666,2.566666666666667,1.1666666666666667,9,1,0,9,1,0,7,1,2,7,1,2,0,0,0,4,1,0,3,1,0,14,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,30,6,1,13,0,2,6,0,0,19,4,1,11,0,1,5,0,0,15,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,1,0,0,4,1,0,2,0,0
2021020093,2021-10-26,15.433333333333334,4.35,1.4333333333333333,7,0,1,7,0,1,9,2,1,9,3,1,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,6,7,1,25,0,2,0,1,0,4,5,1,18,0,2,0,0,0,2,4,1,12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020100,2021-10-27,18.016666666666666,0.6833333333333333,1.2,6,1,0,6,1,0,10,1,2,10,1,2,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,24,1,0,16,0,2,4,1,0,11,1,0,12,0,1,3,0,0,9,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2021020116,2021-10-29,15.733333333333333,0,3.283333333333333,12,0,1,12,0,1,8,0,1,9,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,18,0,0,19,0,8,1,0,0,13,0,0,15,0,7,1,0,0,9,0,0,13,0,4,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,3,0,0,5,0,2
2021020382,2021-12-05,12.266666666666667,2.3833333333333333,0.6666666666666666,5,0,0,9,1,0,4,1,1,4,2,1,1,0,0,3,0,0,1,0,0,6,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3,0,9,1,3,0,1,0,7,3,0,6,1,3,0,1,0,3,3,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020401,2021-12-08,15.3,2.2666666666666666,1.3666666666666667,5,0,0,6,1,0,8,1,0,8,2,1,1,0,0,7,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,3,0,8,0,2,1,0,0,14,3,0,5,0,1,1,0,0,11,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
