gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020004,2015-10-07,9.316666666666666,4.216666666666667,3.3333333333333335,4,0,1,4,5,2,5,0,1,5,3,3,2,0,0,5,0,2,3,0,0,12,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10,0,2,0,0,2,2,1,0,9,9,0,5,2,3,2,1,0,7,8,0,2,1,2,1,1,0,4,7,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020030,2015-10-10,15.733333333333333,1.8333333333333333,0.7833333333333333,5,0,0,6,1,0,9,0,0,10,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,1,1,18,5,2,15,0,0,2,1,0,12,4,1,14,0,0,2,0,0,11,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,0,0,1,0,1,4,0,1,1,0,0
2015020040,2015-10-13,11.733333333333333,4.6,2.05,6,0,1,7,5,1,3,0,0,3,3,1,0,0,0,2,2,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,17,10,1,9,1,2,2,0,1,13,10,1,7,1,1,2,0,1,7,7,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020416,2015-12-08,10.116666666666667,2.5166666666666666,0,3,0,0,8,4,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,10,4,0,5,0,0,1,0,0,9,3,0,3,0,0,1,0,0,6,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2015020419,2015-12-09,6.416666666666667,2.9,0,1,0,0,1,2,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,3,0,9,0,0,1,0,0,2,3,0,6,0,0,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020555,2015-12-30,9.65,5.716666666666667,0,0,0,0,4,3,0,1,1,0,6,6,0,2,0,0,8,1,0,0,0,0,4,0,0,0,1,0,0,1,0,4,0,0,7,3,0,0,0,0,0,0,0,3,2,0,4,14,0,8,0,0,2,2,0,3,10,0,5,0,0,2,2,0,3,9,0,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0
2015020578,2016-01-02,13.233333333333333,5.083333333333333,0.08333333333333333,2,0,0,8,5,0,3,0,0,7,1,0,1,0,0,5,0,0,4,0,0,11,1,0,0,0,0,2,0,0,0,0,0,9,2,0,2,0,0,0,0,0,6,0,0,18,9,0,14,2,0,4,0,0,13,7,0,10,2,0,3,0,0,11,6,0,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020607,2016-01-07,14.016666666666667,3.9833333333333334,0.016666666666666666,7,0,0,8,1,0,5,0,0,6,3,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,1,0,15,8,0,12,0,0,0,0,0,12,2,0,8,0,0,0,0,0,10,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2015020619,2016-01-09,10.333333333333334,3.5,0.15,5,0,1,5,2,1,4,1,0,4,2,0,0,0,0,0,0,0,3,0,0,7,3,0,0,0,0,1,0,0,1,0,0,2,2,0,4,0,0,0,0,0,1,0,0,10,4,0,12,1,0,0,0,0,5,2,0,7,1,0,0,0,0,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020631,2016-01-11,15,0.5666666666666667,0,0,0,0,9,1,0,8,0,0,19,0,0,1,0,0,2,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,5,1,0,20,0,0,1,0,0,4,1,0,16,0,0,1,0,0,2,1,0,11,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
