gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020013,2019-10-04,17.166666666666668,0,2.4,0,0,0,11,0,0,0,0,0,8,0,2,1,0,0,8,0,0,4,0,0,6,0,0,0,0,0,3,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,2,9,0,3,2,0,0,15,0,2,9,0,2,0,0,0,11,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020018,2019-10-05,16.566666666666666,0,3.933333333333333,0,0,0,5,0,4,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,0,12,0,9,1,0,0,10,0,0,10,0,9,1,0,0,6,0,0,7,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020045,2019-10-09,12.433333333333334,0,4.283333333333333,0,0,0,5,0,2,0,0,0,6,0,5,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,8,0,2,14,0,12,1,0,1,5,0,2,8,0,10,0,0,1,4,0,2,6,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020113,2019-10-19,13.266666666666667,0,8.283333333333333,0,0,0,6,1,1,0,0,0,15,2,5,0,0,0,2,0,1,0,1,2,0,2,3,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,2,1,0,0,8,1,1,21,3,2,0,0,0,5,1,0,12,2,2,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020157,2019-10-25,16.366666666666667,0,1.6166666666666667,0,0,0,11,0,1,0,0,0,7,0,1,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,4,0,1,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,1,5,0,1,10,0,0,0,0,1,5,0,1,6,0,0,0,0,1,5,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020188,2019-10-30,17.133333333333333,0,1.4,0,0,0,10,2,0,0,0,0,2,2,0,0,0,0,7,0,1,1,0,0,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,12,5,3,12,2,4,0,0,1,12,5,3,5,1,4,0,0,1,9,3,3,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2019020196,2019-11-01,15.5,0,2.6166666666666667,0,0,0,10,0,3,0,0,0,9,0,3,1,0,0,7,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,10,0,0,11,0,2,1,0,0,6,0,0,8,0,2,1,0,0,5,0,0,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020210,2019-11-02,16.3,0,3.0833333333333335,0,0,0,12,0,1,0,0,0,13,0,2,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,4,0,2,1,0,0,12,0,0,19,0,5,0,0,0,7,0,0,11,0,4,0,0,0,5,0,0,6,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020229,2019-11-05,19.133333333333333,0,1.0333333333333334,0,0,0,4,0,0,0,0,0,14,0,2,0,0,0,6,0,0,3,0,0,13,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,24,0,0,17,0,1,3,0,0,18,0,0,12,0,1,2,0,0,13,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2019020245,2019-11-07,14.25,0.31666666666666665,7.05,0,0,0,11,0,6,0,0,0,6,0,7,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,9,0,3,8,0,12,2,0,0,7,0,2,6,0,8,1,0,0,4,0,2,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020251,2019-11-08,17.233333333333334,0,4.183333333333334,0,0,0,8,0,2,0,0,0,8,0,4,0,0,0,6,0,1,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,1,15,0,10,0,0,0,11,0,1,8,0,6,0,0,0,9,0,1,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2019020265,2019-11-10,17.95,0,4.1,0,0,0,10,0,1,0,0,0,10,0,2,0,0,0,5,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,18,0,10,0,0,0,10,0,0,12,0,6,0,0,0,8,0,0,9,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020281,2019-11-13,18.083333333333332,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,13,0,0,11,0,0,3,0,0,10,0,0,10,0,0,2,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020295,2019-11-15,17.083333333333332,0,2.8833333333333333,0,0,0,8,0,1,0,0,0,11,0,1,0,0,1,12,0,1,3,0,0,9,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,24,1,4,0,0,0,5,1,0,20,1,2,0,0,0,4,1,0,15,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020305,2019-11-16,18.033333333333335,0,3.1666666666666665,0,0,0,12,0,3,0,0,0,15,0,4,1,0,0,7,0,0,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,2,0,2,1,0,0,13,0,3,23,0,7,1,0,0,12,0,2,15,0,5,1,0,0,10,0,2,13,0,4,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
