gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020015,2010-10-09,14.416666666666666,1.2833333333333334,4.9,0,0,0,6,1,2,0,0,0,5,0,2,1,0,0,9,0,2,0,0,0,5,0,0,1,0,0,3,1,1,0,0,0,5,1,1,0,0,0,0,0,0,5,1,0,16,3,2,7,0,13,5,1,0,14,3,2,6,0,11,4,0,0,10,1,2,3,0,10,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2010020028,2010-10-11,18.766666666666666,0,1.4,0,0,0,7,0,0,0,0,0,13,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,15,0,0,15,0,4,1,0,0,12,0,0,11,0,2,1,0,0,10,0,0,9,0,1,0,0,0,3,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020037,2010-10-13,17.05,1.6,3.4166666666666665,0,0,0,12,0,4,0,0,0,8,0,3,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,24,2,0,11,0,5,2,1,0,17,1,0,8,0,4,0,0,0,8,0,0,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020050,2010-10-15,16.383333333333333,1.1833333333333333,6.15,0,0,0,11,1,2,0,0,0,8,0,2,2,0,1,5,0,1,1,0,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,1,1,20,0,9,3,0,0,12,1,0,16,0,7,3,0,0,11,1,0,8,0,5,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2010020057,2010-10-16,16.383333333333333,0,2.066666666666667,0,0,0,11,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,7,0,2,20,0,2,1,0,0,5,0,2,14,0,2,1,0,0,4,0,2,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020069,2010-10-18,20.6,0.1,2.783333333333333,0,0,0,10,1,1,0,0,0,6,0,3,3,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,3,0,0,10,0,1,25,0,6,2,0,0,9,0,1,16,0,5,1,0,0,5,0,1,9,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020087,2010-10-21,17.466666666666665,0.85,2.7666666666666666,0,0,0,10,0,1,0,0,0,8,0,4,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,18,0,6,2,0,0,9,0,0,13,0,3,1,0,0,7,0,0,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020103,2010-10-23,16.716666666666665,1.8166666666666667,4.333333333333333,0,0,0,8,1,3,0,0,0,13,0,2,0,0,0,6,0,0,1,0,0,8,0,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,4,1,1,12,3,2,13,0,2,3,0,1,10,1,2,11,0,1,2,0,1,9,0,2,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020125,2010-10-27,18.4,0.6166666666666667,2.6333333333333333,0,0,0,9,0,0,0,0,0,8,0,3,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9,1,0,22,1,7,1,1,0,8,1,0,16,1,7,1,1,0,7,1,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0
2010020137,2010-10-29,16.2,2.55,0.9333333333333333,0,0,0,6,2,2,0,0,0,9,0,0,1,0,0,8,0,0,1,0,0,5,0,0,2,0,0,9,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,2,0,15,4,0,16,2,3,1,2,0,10,4,0,12,2,2,1,1,0,8,2,0,7,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
