gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,15.483333333333333,2.75,2.1166666666666667,13,3,3,14,3,3,5,2,1,6,2,1,7,1,0,12,1,0,2,0,0,7,3,1,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,8,1,0,26,6,2,4,1,3,8,1,0,22,3,2,3,1,2,7,0,0,19,0,2,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018020015,2018-10-05,14.833333333333334,0.95,2.9,7,0,2,8,0,2,8,1,2,9,1,2,3,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,18,1,2,12,0,1,3,0,0,14,1,2,11,0,1,3,0,0,11,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020029,2018-10-07,13.3,3.183333333333333,2.4166666666666665,12,4,3,12,5,3,9,0,1,9,0,1,2,0,0,8,0,0,2,0,0,10,2,0,1,0,0,3,1,0,1,0,0,2,2,1,2,0,0,0,0,0,4,0,0,23,5,0,10,1,4,2,0,0,14,5,0,8,1,3,2,0,0,9,4,0,4,1,3,1,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1,2,0,0,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2018020037,2018-10-09,13.466666666666667,2.2,3.4,7,1,2,8,1,2,7,1,2,7,1,2,6,0,0,11,0,0,1,0,0,7,2,0,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,17,0,4,9,1,2,1,0,1,13,0,3,9,0,2,1,0,1,9,0,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020060,2018-10-13,13.25,7.366666666666666,2.8,13,5,1,14,5,1,8,4,3,8,5,3,0,0,0,2,0,1,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,20,18,0,6,1,5,1,1,0,15,16,0,5,1,5,1,1,0,13,14,0,5,1,5,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,0,1
2018020073,2018-10-14,15.8,1.9333333333333333,0.4,6,2,0,7,2,0,11,1,0,11,1,0,3,0,0,6,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,5,2,0,19,4,0,15,0,0,5,2,0,13,4,0,12,0,0,4,2,0,11,4,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2018020082,2018-10-16,12.6,4.133333333333334,0.45,9,4,0,10,4,0,7,1,1,7,1,1,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,12,11,0,16,0,1,0,1,0,4,8,0,12,0,1,0,1,0,3,8,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020103,2018-10-20,15.816666666666666,4.166666666666667,2.6666666666666665,11,4,5,11,4,5,5,0,1,5,0,1,1,1,0,9,1,1,2,0,0,6,0,0,0,0,1,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,29,8,3,11,2,3,0,1,1,19,5,3,8,2,3,0,0,1,12,3,3,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2018020119,2018-10-22,14.433333333333334,0.8666666666666667,4.7,11,0,1,11,0,1,1,0,5,2,0,5,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,2,9,0,9,3,0,0,11,0,1,8,0,6,2,0,0,8,0,1,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2018020146,2018-10-26,18.25,0.8833333333333333,2.183333333333333,14,1,2,14,1,3,5,0,0,5,0,0,1,0,0,6,0,1,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,25,0,1,9,0,5,4,0,0,19,0,1,6,0,2,4,0,0,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1
