gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020001,2022-10-07,20.45,4.166666666666667,1.55,0,0,0,11,5,2,0,0,0,12,1,0,1,0,0,9,1,0,0,0,0,8,0,0,0,0,1,1,0,1,3,0,0,5,0,0,0,0,0,0,0,0,3,1,0,19,7,0,25,1,3,1,1,0,13,7,0,16,1,2,1,0,0,10,4,0,11,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,6,0,0
2022020002,2022-10-08,22.133333333333333,4.933333333333334,0.3333333333333333,0,0,0,11,6,0,0,0,0,16,1,0,0,0,0,10,0,0,4,0,0,15,0,0,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,4,0,24,13,0,12,2,0,1,1,0,19,7,0,6,2,0,0,1,0,12,5,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2022020024,2022-10-14,18.9,5.75,0.18333333333333332,0,0,0,9,4,0,0,0,0,15,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,12,6,0,20,3,1,2,0,0,11,5,0,13,3,0,1,0,0,9,4,0,10,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2022020038,2022-10-15,17.55,2.283333333333333,0.2833333333333333,0,0,0,10,2,0,0,0,0,8,2,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,4,0,9,2,0,2,0,0,12,3,0,9,2,0,2,0,0,10,2,0,6,2,0,1,0,0,2,0,0,3,2,0,1,0,0,2,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020051,2022-10-18,18.35,2.816666666666667,0.9666666666666667,0,0,0,12,2,0,0,0,0,12,3,1,0,0,0,7,0,0,5,0,0,11,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,1,0,19,4,0,18,1,2,1,0,0,13,3,0,13,1,1,1,0,0,11,3,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020064,2022-10-20,21.5,2.0166666666666666,0.38333333333333336,0,0,0,14,0,1,0,0,0,8,2,0,0,0,0,6,0,0,2,0,0,15,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,4,0,19,0,0,2,0,0,14,3,0,16,0,0,1,0,0,10,3,0,10,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2022020075,2022-10-22,18.183333333333334,2.75,0,0,0,0,11,1,0,0,0,0,11,3,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,2,0,19,3,0,23,0,0,4,0,0,16,1,0,17,0,0,2,0,0,9,1,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2022020091,2022-10-23,19.983333333333334,2,0,0,0,0,10,2,0,0,0,0,6,1,0,0,0,0,11,0,0,1,0,0,12,1,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,28,3,0,17,1,0,3,1,0,19,3,0,13,1,0,2,1,0,13,3,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020107,2022-10-25,24.85,1.8666666666666667,0,0,0,0,11,1,0,0,0,0,12,1,0,2,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,33,4,0,24,0,0,3,0,0,18,2,0,15,0,0,3,0,0,12,2,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020119,2022-10-27,19.433333333333334,2.9,0.26666666666666666,0,0,0,11,1,0,0,0,0,7,2,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0,11,0,0,20,7,0,16,1,0,8,0,0,16,6,0,12,1,0,7,0,0,12,3,0,8,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2022020129,2022-10-29,21.55,3,0,0,0,0,6,2,0,0,0,0,11,1,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0,22,7,0,22,0,0,5,1,0,15,5,0,17,0,0,4,1,0,13,2,0,11,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2022020158,2022-11-01,20.416666666666668,3.4,0.26666666666666666,0,0,0,8,2,0,0,0,0,14,3,0,1,0,0,6,0,0,1,0,0,9,1,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,2,0,0,10,1,0,26,11,0,24,0,0,6,0,0,20,10,0,19,0,0,5,0,0,18,9,0,16,0,0,3,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,3,0,3,0,0,2,0,0,3,3,0,3,0,0
2022020173,2022-11-03,29.216666666666665,2.5166666666666666,0.8166666666666667,0,0,0,17,1,0,0,0,0,14,3,0,0,0,0,11,0,0,1,0,0,9,0,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,8,0,0,37,3,0,38,0,1,7,0,0,28,3,0,28,0,1,6,0,0,24,2,0,20,0,1,1,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,5,0,0
