gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,15.2,0,6.716666666666667,0,0,0,11,0,3,0,0,0,9,0,5,0,0,1,2,0,2,1,0,0,12,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,11,0,2,9,0,9,1,0,0,10,0,2,3,0,6,1,0,0,9,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020034,2025-10-11,17.816666666666666,0.15,6.8,0,0,0,7,0,4,0,0,0,5,0,4,3,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,0,1,18,0,16,1,0,1,7,0,1,12,0,14,0,0,1,4,0,1,7,0,10,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020054,2025-10-14,19.25,0,5.383333333333334,0,0,0,12,0,3,0,0,0,8,0,5,0,0,0,2,0,0,1,0,0,9,0,1,1,0,1,1,0,2,2,0,1,5,0,1,0,0,0,4,0,2,0,0,0,2,0,2,4,0,0,24,0,1,20,0,12,3,0,0,18,0,1,15,0,10,1,0,0,13,0,1,14,0,6,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020068,2025-10-16,18.2,0.16666666666666666,4.016666666666667,0,0,0,6,0,2,0,0,0,4,0,1,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,10,0,0,25,0,8,2,0,0,8,0,0,17,0,6,2,0,0,5,0,0,12,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020083,2025-10-18,17.85,0.05,2.55,0,0,0,8,0,0,0,0,0,6,0,2,1,0,0,12,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,0,0,9,0,3,2,0,0,15,0,0,7,0,2,2,0,0,11,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020106,2025-10-21,18,0.9166666666666666,2.066666666666667,0,0,0,8,0,1,0,0,0,4,0,1,0,0,0,7,0,0,5,0,0,12,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,4,0,0,0,11,0,0,5,0,2,0,0,0,7,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020119,2025-10-23,18,1.4333333333333333,5.216666666666667,0,0,0,8,1,3,0,0,0,12,1,3,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,16,1,2,12,1,6,1,0,0,11,1,2,8,1,6,1,0,0,7,0,2,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2025020138,2025-10-25,16.716666666666665,1.9666666666666666,2.15,0,0,0,15,1,1,0,0,0,9,1,3,0,0,0,5,0,0,0,0,0,10,1,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,4,0,2,2,0,0,4,0,0,1,0,0,23,5,0,25,0,6,1,0,0,18,4,0,16,0,5,1,0,0,16,3,0,9,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,2,0,2,0,0,0,5,0,0,2,0,2
2025020145,2025-10-26,19.283333333333335,1.3833333333333333,1.3333333333333333,0,0,0,13,1,0,0,0,0,11,0,2,0,0,0,6,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,2,0,20,0,5,0,0,0,21,2,0,15,0,5,0,0,0,12,0,0,10,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2025020159,2025-10-28,17.383333333333333,0.85,5.4,0,0,0,10,0,4,0,0,0,6,1,1,1,0,0,8,0,0,3,0,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,15,4,0,16,0,5,0,0,0,10,4,0,12,0,3,0,0,0,2,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
