gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020006,2021-01-14,15.9,1.8666666666666667,1.7166666666666666,1,2,0,9,2,2,2,0,0,11,0,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,3,1,0,15,7,0,14,0,2,3,1,0,13,6,0,10,0,1,2,1,0,9,4,0,8,0,1,0,1,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020017,2021-01-15,16,0,0.26666666666666666,0,0,0,7,0,0,1,0,0,5,0,1,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,14,0,0,1,0,0,7,0,0,12,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020035,2021-01-17,17.05,3.066666666666667,0.36666666666666664,1,1,0,7,1,0,1,2,0,9,3,0,7,0,0,13,2,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,2,0,2,1,0,12,2,0,14,1,0,2,1,0,7,2,0,10,1,0,1,1,0,5,2,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020050,2021-01-19,15.083333333333334,1.9666666666666666,0.05,0,2,0,8,3,0,0,0,0,8,1,0,2,0,0,10,1,0,6,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,3,0,0,10,3,0,7,1,0,2,0,0,5,2,0,4,1,0,2,0,0,4,1,0,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020067,2021-01-22,15.75,2,0,1,1,0,4,1,0,2,0,0,11,2,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,15,5,0,12,1,0,3,0,0,13,4,0,11,1,0,2,0,0,11,3,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020082,2021-01-24,17.25,3.9833333333333334,0.8166666666666667,0,0,0,7,2,0,2,2,1,13,3,1,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,20,7,0,19,1,2,1,1,0,10,7,0,15,1,2,0,1,0,7,6,0,13,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020096,2021-01-26,13.216666666666667,4.033333333333333,1.4166666666666667,3,0,0,10,0,0,0,1,0,5,2,0,3,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,17,5,0,12,0,3,3,0,0,8,5,0,7,0,2,2,0,0,6,5,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2020020112,2021-01-28,10.566666666666666,3.4,1.6,2,0,0,3,0,0,4,1,1,6,1,1,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,10,11,0,8,1,1,1,1,0,7,9,0,5,0,1,1,1,0,6,7,0,4,0,1,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020127,2021-01-30,15.283333333333333,1.0833333333333333,0,3,0,0,4,0,0,6,1,0,7,1,0,1,0,0,11,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,1,0,22,0,0,0,0,0,6,0,0,15,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020145,2021-02-01,15.466666666666667,5.15,2.1666666666666665,3,4,1,5,4,1,4,1,1,5,2,1,1,0,0,8,0,0,4,0,0,10,1,0,0,0,0,2,0,0,0,1,0,2,2,0,2,0,0,2,0,0,3,1,0,16,9,0,9,0,5,3,0,0,13,8,0,7,0,1,0,0,0,7,6,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
