gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020011,2018-10-04,15.133333333333333,2.5,0,0,0,0,8,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,6,2,0,12,7,0,15,0,0,5,2,0,10,7,0,11,0,0,4,1,0,7,4,0,8,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020023,2018-10-06,16.7,3.3,0,0,0,0,9,1,0,0,0,0,13,4,0,0,0,0,3,0,0,1,0,0,4,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,0,0,3,1,0,14,5,0,19,2,0,3,0,0,14,4,0,11,2,0,3,0,0,12,3,0,9,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020040,2018-10-09,18.9,3.2666666666666666,0,0,0,0,11,5,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,20,9,0,15,1,0,3,1,0,13,8,0,11,1,0,2,1,0,11,8,0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020055,2018-10-11,11.883333333333333,3.316666666666667,0,0,0,0,6,2,0,0,0,0,6,1,0,0,0,0,4,1,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,6,5,0,8,0,0,2,1,0,6,4,0,5,0,0,1,1,0,5,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020073,2018-10-14,20.683333333333334,1.7666666666666666,0.16666666666666666,0,0,0,13,0,0,0,0,0,8,1,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,18,3,0,26,0,0,4,0,0,13,3,0,19,0,0,4,0,0,10,1,0,15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020084,2018-10-16,15.866666666666667,3.8833333333333333,0,0,0,0,4,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,8,0,14,0,0,4,0,0,9,6,0,11,0,0,4,0,0,9,6,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020094,2018-10-18,14.783333333333333,1.4666666666666666,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,8,3,0,10,0,0,2,0,0,8,3,0,5,0,0,2,0,0,7,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020104,2018-10-20,16.616666666666667,3.316666666666667,0,0,0,0,14,2,0,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,2,0,2,2,0,9,9,0,23,0,0,1,1,0,6,7,0,16,0,0,0,1,0,4,5,0,14,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2018020120,2018-10-22,15.116666666666667,5.2,1,0,0,0,5,4,0,0,0,0,7,4,0,0,0,0,5,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,16,7,0,11,2,1,2,1,0,13,5,0,10,1,1,2,1,0,10,5,0,8,1,1,0,0,0,2,1,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2018020131,2018-10-24,17.266666666666666,3.1166666666666667,0,0,0,0,8,2,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,30,9,0,14,1,0,4,0,0,22,7,0,10,1,0,2,0,0,13,3,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,2,0,0,1,0,0,5,1,0,2,0,0
