gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020075,2011-10-18,13.883333333333333,1.35,1.7666666666666666,10,2,1,10,2,1,4,0,2,4,0,2,0,0,0,2,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,1,10,0,3,2,0,0,8,0,1,8,0,3,1,0,0,6,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020087,2011-10-20,16.3,2.7,0.5,11,4,0,11,4,0,6,1,0,6,1,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,1,5,0,1,1,0,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,12,6,0,11,1,0,1,0,0,10,2,0,7,1,0,0,0,0,8,2,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020095,2011-10-22,12.333333333333334,1.0666666666666667,1.6833333333333333,9,0,3,9,1,3,9,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,2,0,12,0,0,1,0,0,11,1,0,8,0,0,0,0,0,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020123,2011-10-26,14.9,1.15,0.6166666666666667,7,0,2,8,1,2,7,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,2,0,18,0,2,2,0,0,9,1,0,16,0,2,2,0,0,7,1,0,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020139,2011-10-28,15.666666666666666,0.06666666666666667,0,5,0,0,6,0,0,5,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,12,0,0,2,0,0,8,0,0,9,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020164,2011-11-01,12,2.35,1.15,3,1,0,3,1,0,11,0,1,11,0,1,1,0,0,5,2,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,2,1,1,2,0,0,2,0,5,0,0,0,5,0,0,4,0,0,14,3,0,9,1,7,4,0,0,13,2,0,7,0,6,2,0,0,7,1,0,5,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020173,2011-11-03,12.783333333333333,0,1,4,0,0,4,0,0,2,0,3,2,0,3,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,13,0,0,12,0,2,1,0,0,8,0,0,8,0,1,1,0,0,6,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020179,2011-11-04,7.966666666666667,0.6166666666666667,0.25,2,0,0,2,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,7,0,0,10,1,0,1,0,0,5,0,0,10,1,0,1,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020306,2011-11-23,9.15,0.05,0,6,0,0,6,0,0,2,0,1,2,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,2,0,0,2,0,4,0,0,8,0,0,7,0,0,4,0,0,8,0,0,4,0,0,3,0,0,7,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020323,2011-11-25,9.183333333333334,0.9833333333333333,0,2,1,0,2,1,0,1,1,0,1,1,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1,0,0,5,1,0,8,1,0,1,0,0,4,1,0,6,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020398,2011-12-06,14.266666666666667,0.5666666666666667,0,1,0,0,10,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,0,0,21,0,0,4,0,0,16,0,0,16,0,0,3,0,0,13,0,0,13,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020414,2011-12-08,10.95,3.216666666666667,0,5,1,0,5,1,0,4,2,0,4,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,8,3,0,6,0,0,3,0,0,7,2,0,6,0,0,3,0,0,5,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020431,2011-12-10,8.7,5.066666666666666,0,5,3,0,5,3,0,4,2,0,5,2,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,6,0,8,2,0,1,0,0,3,4,0,7,0,0,1,0,0,3,4,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020445,2011-12-13,14.133333333333333,0,0,0,0,0,8,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,16,0,0,20,0,0,4,0,0,15,0,0,13,0,0,3,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020455,2011-12-15,14.933333333333334,0.08333333333333333,0,8,0,0,9,0,0,6,0,0,6,1,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,2,0,0,0,2,0,0,2,0,0,8,0,0,8,0,0,2,0,0,6,0,0,8,0,0,2,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
