gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020009,2014-10-09,14.783333333333333,0,2.533333333333333,0,0,0,7,0,0,0,0,0,4,0,1,2,0,1,8,0,1,2,0,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,17,0,0,5,0,4,2,0,0,8,0,0,3,0,3,2,0,0,7,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020020,2014-10-11,16.266666666666666,0,2.9166666666666665,0,0,0,9,0,3,0,0,0,6,0,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,1,8,0,0,0,0,0,11,0,1,5,0,0,0,0,0,9,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020047,2014-10-15,15.45,0.11666666666666667,2.6333333333333333,0,0,0,6,1,1,0,0,0,8,0,1,0,0,2,6,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,12,0,0,14,0,7,2,0,0,9,0,0,14,0,4,2,0,0,7,0,0,11,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020059,2014-10-17,16.716666666666665,0,1.7,0,0,0,9,0,1,0,0,0,6,0,1,3,0,0,6,0,0,3,0,0,9,0,0,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,5,0,0,19,0,0,8,0,2,3,0,0,14,0,0,5,0,2,2,0,0,11,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020066,2014-10-18,19.833333333333332,0.16666666666666666,2.3333333333333335,0,0,0,8,0,5,0,0,0,8,0,0,1,0,0,12,0,0,2,0,1,13,1,1,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,13,0,1,24,0,4,2,0,0,12,0,1,21,0,3,2,0,0,9,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020082,2014-10-21,17.716666666666665,0.21666666666666667,0,0,0,0,2,1,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,12,0,0,22,0,0,1,0,0,8,0,0,14,0,0,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020094,2014-10-23,15.816666666666666,0,1.6,0,0,0,9,0,0,0,0,0,8,0,2,1,0,0,11,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,1,11,0,5,0,0,0,8,0,1,8,0,5,0,0,0,6,0,1,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020111,2014-10-25,15.433333333333334,0,2.6333333333333333,0,0,0,9,0,1,0,0,0,6,0,2,2,0,0,6,0,0,2,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,2,0,0,4,0,0,5,0,0,17,0,0,8,0,4,2,0,0,11,0,0,6,0,1,2,0,0,9,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020136,2014-10-29,15.683333333333334,0.13333333333333333,3.4166666666666665,0,0,0,6,0,3,0,0,0,6,0,1,1,0,0,4,0,0,3,0,0,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,2,17,0,8,1,0,0,10,0,2,12,0,6,1,0,0,9,0,1,7,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020149,2014-10-31,3.316666666666667,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020214,2014-11-09,17.85,0.21666666666666667,0.95,0,0,0,9,1,0,0,0,0,4,0,1,3,0,0,12,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,16,1,0,14,0,0,2,0,0,7,1,0,10,0,0,1,0,0,2,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020245,2014-11-14,18.8,0.5,1.4166666666666667,0,0,0,4,0,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,15,1,0,15,0,0,2,0,0,11,0,0,10,0,0,1,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020262,2014-11-16,14.35,0,2.183333333333333,0,0,0,14,0,0,0,0,0,6,0,1,2,0,1,8,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,2,0,2,0,0,10,0,1,15,0,1,2,0,0,8,0,0,12,0,1,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020270,2014-11-18,20.55,1.3666666666666667,1.8,0,0,0,7,2,0,0,0,0,6,1,0,0,0,0,6,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,1,0,16,3,0,30,0,2,1,1,0,12,3,0,19,0,2,0,1,0,8,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020284,2014-11-20,16.533333333333335,0.45,1.1,0,0,0,10,1,0,0,0,0,8,0,1,1,0,0,3,0,0,2,0,0,7,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,4,0,0,0,2,0,2,2,0,2,0,0,12,0,0,24,1,2,1,0,0,9,0,0,20,1,2,1,0,0,8,0,0,12,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
