gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020011,2023-10-12,18.333333333333332,1.7333333333333334,1.4333333333333333,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,6,0,0,3,0,0,6,0,0,1,0,0,4,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,22,1,0,24,2,1,0,0,0,19,1,0,18,2,1,0,0,0,16,1,0,14,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020022,2023-10-14,19.666666666666668,1.1666666666666667,1.1666666666666667,0,0,0,4,0,0,0,0,0,12,1,0,2,0,0,9,0,0,2,0,0,14,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,33,0,4,0,0,0,11,0,0,23,0,3,0,0,0,9,0,0,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,0,7,0,0
2023020035,2023-10-16,8.85,2.0833333333333335,1.0166666666666666,0,0,0,0,1,1,0,0,0,7,0,2,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,4,0,5,2,5,0,0,0,5,4,0,4,2,4,0,0,0,4,0,0,3,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2
2023020063,2023-10-20,17.033333333333335,1.7666666666666666,1.4666666666666666,0,0,0,9,0,0,0,0,0,5,1,0,0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,2,1,22,1,4,2,0,0,13,2,1,17,1,4,1,0,0,9,1,1,11,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020073,2023-10-21,20.666666666666668,0.7666666666666667,0.13333333333333333,0,0,0,17,0,0,0,0,0,8,1,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,7,0,0,38,2,0,19,0,0,3,0,0,26,2,0,11,0,0,3,0,0,22,2,0,8,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2023020084,2023-10-24,14.916666666666666,0.5166666666666667,2.75,0,0,0,5,1,0,0,0,0,8,1,2,3,0,0,7,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,4,0,0,3,0,0,15,0,1,8,0,7,3,0,0,13,0,0,7,0,5,1,0,0,8,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020103,2023-10-26,19.583333333333332,0,2.7333333333333334,0,0,0,12,0,0,0,0,0,6,0,1,0,0,0,5,0,0,1,0,0,13,0,0,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,11,0,0,2,0,0,9,0,0,4,0,0,25,0,2,17,0,3,1,0,0,16,0,2,12,0,2,1,0,0,13,0,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0
2023020120,2023-10-28,19.7,0.21666666666666667,1.6833333333333333,0,0,0,4,0,3,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,3,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,24,0,1,21,0,5,1,0,0,13,0,1,18,0,4,1,0,0,9,0,1,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020136,2023-10-30,18.45,2.15,1.1666666666666667,0,0,0,11,0,0,0,0,0,11,2,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,28,1,5,1,0,0,14,2,0,21,1,4,1,0,0,9,2,0,13,1,4,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,2,0,0,0,1,0,0,7,0,2
2023020146,2023-11-02,17.8,2.316666666666667,1.2333333333333334,0,0,0,9,1,0,0,0,0,10,2,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,0,0,3,1,0,23,1,0,12,1,4,2,0,0,14,0,0,8,1,3,1,0,0,9,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
