gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,13.333333333333334,0,0.15,5,0,0,5,0,0,3,0,1,4,0,1,3,0,0,7,0,0,2,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,12,0,1,4,0,0,13,0,0,9,0,1,3,0,0,11,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020024,2013-01-21,12.35,0.18333333333333332,0,9,0,0,9,0,0,3,0,0,3,0,0,3,0,0,12,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,7,0,0,4,0,0,9,0,0,12,0,0,4,0,0,7,0,0,10,0,0,4,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020044,2013-01-24,13.5,0.06666666666666667,0,6,1,0,7,1,0,6,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,1,0,12,0,0,4,0,0,10,1,0,7,0,0,3,0,0,8,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020053,2013-01-25,13.233333333333333,0,0,5,0,0,6,0,0,7,0,0,9,0,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,0,0,17,0,0,3,0,0,10,0,0,15,0,0,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020066,2013-01-27,13.316666666666666,0.08333333333333333,0,4,1,0,5,1,0,7,0,0,8,0,0,3,0,0,8,0,0,4,0,0,13,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,17,0,0,15,0,0,0,0,0,9,0,0,12,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020082,2013-01-29,12.35,1.1166666666666667,0,10,0,0,10,0,0,5,2,0,5,2,0,2,0,0,11,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,0,0,8,3,0,7,0,0,1,0,0,5,2,0,5,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020088,2013-01-30,12.983333333333333,1.2833333333333334,1.05,10,1,1,10,1,1,6,0,1,6,0,1,0,1,0,9,1,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,11,1,0,17,1,3,0,0,0,7,1,0,9,1,3,0,0,0,6,0,0,4,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2012020102,2013-02-01,10.85,1.65,0,6,0,0,7,0,0,5,1,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,17,1,0,10,0,0,3,0,0,11,0,0,9,0,0,2,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2012020120,2013-02-03,11.433333333333334,1.0333333333333334,1.6833333333333333,5,2,1,5,2,1,4,0,1,5,0,1,0,0,0,9,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,9,2,0,12,0,2,0,1,0,6,2,0,11,0,2,0,1,0,4,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020132,2013-02-05,15.15,0,0.75,6,0,1,6,0,1,4,0,1,4,0,1,3,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,19,0,0,8,0,1,1,0,0,8,0,0,4,0,1,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020147,2013-02-07,15.45,1.1166666666666667,0,14,3,0,14,3,0,5,1,0,5,1,0,2,0,0,5,0,0,3,0,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,4,0,0,25,3,0,12,0,0,3,0,0,17,3,0,8,0,0,1,0,0,13,3,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020157,2013-02-09,16.366666666666667,1.8166666666666667,0,7,0,0,7,0,0,12,2,0,12,2,0,3,1,0,13,1,0,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,22,0,0,13,1,0,2,0,0,15,0,0,11,1,0,2,0,0,10,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020180,2013-02-12,10.7,2.4833333333333334,0.9333333333333333,5,1,3,6,1,4,7,2,2,7,2,2,1,0,0,7,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,5,0,9,0,4,2,0,0,7,3,0,8,0,4,1,0,0,5,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
