gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020002,2017-10-04,18.683333333333334,4.283333333333333,2.75,0,0,0,11,0,2,0,0,0,13,5,2,1,0,0,14,0,1,3,0,0,9,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,2,9,1,0,23,4,1,23,2,6,8,1,0,20,4,1,16,1,5,7,1,0,16,3,1,9,0,3,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1
2017020024,2017-10-07,20.816666666666666,1.4833333333333334,5.033333333333333,0,0,0,10,1,4,0,0,0,9,2,5,0,0,0,14,0,1,2,0,0,8,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2,13,2,2,13,0,18,1,0,2,7,1,2,11,0,15,1,0,2,6,1,2,11,0,13,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2017020033,2017-10-09,15.533333333333333,8.233333333333333,5.516666666666667,0,0,0,11,1,2,0,0,0,7,4,3,0,0,0,7,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,4,3,0,24,11,0,25,0,13,4,2,0,20,7,0,20,0,11,4,1,0,18,6,0,19,0,6,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020039,2017-10-10,18.833333333333332,4.016666666666667,3,0,0,0,7,3,1,0,0,0,12,1,3,0,0,0,7,0,1,5,0,0,12,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,14,8,0,15,1,2,2,0,0,10,6,0,9,1,0,1,0,0,7,3,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2017020052,2017-10-12,13.983333333333333,6.2,4.6,0,0,0,7,5,2,0,0,0,12,3,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,12,2,5,0,0,0,19,0,0,4,6,0,11,20,1,9,2,12,3,6,0,9,19,1,8,1,9,2,5,0,8,15,1,7,1,7,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,1,0,1,1,2,0,1,4,0,1,0,1
2017020064,2017-10-14,20.633333333333333,3.6333333333333333,1.7,0,0,0,8,2,1,0,0,0,14,2,1,2,0,0,6,0,0,1,0,0,7,0,0,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,14,7,1,21,0,2,3,0,1,13,5,1,12,0,2,3,0,1,10,5,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2017020093,2017-10-18,14.383333333333333,7.216666666666667,4.866666666666666,0,0,0,5,4,3,0,0,0,6,4,2,0,1,0,5,1,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,10,0,0,6,2,0,16,14,1,18,1,5,4,2,0,12,10,1,7,0,3,2,1,0,7,8,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020101,2017-10-19,22.983333333333334,2.5166666666666666,1.6,0,0,0,13,2,0,0,0,0,11,0,1,0,0,0,3,0,1,3,0,0,8,1,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,0,15,5,0,19,1,5,5,1,0,12,3,0,14,1,5,2,1,0,8,2,0,9,1,5,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2017020121,2017-10-21,21.366666666666667,4.2,2.216666666666667,0,0,0,16,4,3,0,0,0,8,2,1,0,0,0,8,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,26,8,0,18,2,5,2,1,0,23,6,0,16,1,5,1,1,0,15,5,0,10,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0
2017020137,2017-10-25,19.883333333333333,2.4166666666666665,2.033333333333333,0,0,0,7,2,0,0,0,0,10,1,3,1,0,0,9,1,0,0,0,0,7,0,0,2,0,1,2,0,2,0,0,0,1,0,0,2,0,2,4,0,2,0,0,0,2,0,0,2,1,0,19,7,0,23,0,2,1,1,0,14,7,0,18,0,1,1,1,0,10,3,0,11,0,1,0,1,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
