gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020016,2018-10-05,14.65,5.6,0,0,0,0,9,5,0,0,0,0,5,2,0,0,0,0,4,1,0,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,15,10,0,14,2,0,2,1,0,8,8,0,11,2,0,1,1,0,3,5,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,1,0,1,4,0,1,0,0,0,1,0,1,4,0,1,0,0
2018020031,2018-10-07,16.733333333333334,2.8333333333333335,0,0,0,0,8,2,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,8,3,0,27,0,0,2,2,0,6,3,0,19,0,0,1,2,0,4,2,0,13,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2018020040,2018-10-09,19.933333333333334,3.1166666666666667,0,1,0,0,7,1,0,0,0,0,11,3,0,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,9,5,0,18,2,0,1,2,0,6,3,0,11,1,0,1,2,0,4,2,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020051,2018-10-11,15.783333333333333,3.5833333333333335,0,0,0,0,12,2,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,11,4,0,12,1,0,7,1,0,9,2,0,5,1,0,7,1,0,9,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020059,2018-10-13,11.683333333333334,2.8833333333333333,0,0,0,0,3,1,0,1,0,0,11,2,0,1,0,0,6,0,0,1,0,0,3,1,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,2,0,14,1,0,1,0,0,9,2,0,11,1,0,1,0,0,7,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020074,2018-10-15,15.433333333333334,3.8666666666666667,0,1,0,0,10,2,0,0,0,0,5,1,0,1,0,0,9,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,6,0,10,1,0,5,0,0,18,3,0,8,0,0,4,0,0,11,2,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020097,2018-10-18,16.666666666666668,2.7666666666666666,0,1,0,0,12,6,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,0,16,8,0,15,2,0,1,2,0,11,8,0,13,2,0,1,2,0,5,7,0,8,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020105,2018-10-20,18.55,4.016666666666667,0,2,0,0,13,2,0,0,0,0,10,1,0,3,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,16,7,0,14,0,0,3,1,0,10,4,0,10,0,0,1,1,0,6,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020128,2018-10-23,17.716666666666665,2.6666666666666665,0,0,0,0,14,1,0,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,3,0,17,4,0,16,1,0,2,2,0,11,3,0,12,0,0,0,1,0,6,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020138,2018-10-25,12.983333333333333,5.083333333333333,0,0,0,0,3,3,0,1,0,0,11,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,9,7,0,11,1,0,1,2,0,4,6,0,10,1,0,0,0,0,2,4,0,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
