gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020001,2025-10-07,16.1,1.0666666666666667,2.533333333333333,11,0,3,12,0,3,4,0,0,7,0,0,0,0,0,5,0,1,1,0,0,6,0,1,0,0,0,0,0,0,3,0,0,8,0,0,2,0,0,0,0,0,3,0,0,15,2,1,17,0,3,3,0,0,13,1,1,12,0,0,1,0,0,9,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020012,2025-10-09,14.266666666666667,2.6,0.5666666666666667,10,2,0,12,2,0,5,3,0,9,4,1,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,16,8,0,3,0,0,5,2,0,13,5,0,3,0,0,5,1,0,9,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2025020027,2025-10-11,11.916666666666666,3.2666666666666666,1.3,1,0,1,2,1,1,7,0,1,12,1,1,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,3,0,8,7,0,9,1,0,0,3,0,5,7,0,3,1,0,0,2,0,3,6,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020044,2025-10-13,10.983333333333333,2.45,2.0166666666666666,6,0,1,10,1,1,2,0,0,5,0,0,1,0,0,3,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,5,0,2,12,1,6,10,1,0,3,0,1,8,1,5,6,1,0,3,0,1,8,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2025020058,2025-10-15,14.6,0.9833333333333333,1.55,9,0,0,10,0,0,8,0,1,8,1,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,1,0,10,4,0,16,0,3,4,0,0,8,1,0,14,0,3,2,0,0,4,1,0,9,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2025020064,2025-10-16,12.466666666666667,3.6166666666666667,1.2333333333333334,6,0,1,7,3,1,2,1,0,8,1,1,0,0,0,6,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,12,6,0,11,0,1,2,0,0,7,4,0,9,0,1,1,0,0,2,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020076,2025-10-18,10.433333333333334,7.866666666666666,0.2,5,6,0,6,7,0,4,3,0,4,4,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,6,2,0,0,0,0,0,2,0,4,0,0,14,23,0,15,1,2,1,0,0,11,16,0,14,1,1,0,0,0,6,10,0,9,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,3,0,4,0,0
2025020103,2025-10-21,13.4,3.033333333333333,3.283333333333333,5,0,1,6,1,1,9,3,0,10,3,1,1,0,0,5,0,1,1,0,0,6,1,1,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,1,1,2,9,5,2,14,0,2,1,1,2,8,4,2,12,0,1,1,0,1,7,2,1,8,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2025020114,2025-10-23,20.25,0.5166666666666667,0.25,14,1,0,15,1,1,11,1,0,13,1,0,2,0,0,8,0,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,5,0,0,35,2,0,15,0,1,4,0,0,26,2,0,9,0,1,3,0,0,15,2,0,3,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,1,0,0,1,2,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020130,2025-10-25,14.35,4.416666666666667,2.183333333333333,3,1,3,4,2,3,9,0,0,9,1,0,1,0,0,7,0,0,1,1,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,22,5,0,12,0,0,2,0,0,15,4,0,8,0,0,1,0,0,8,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2025020153,2025-10-28,11.883333333333333,5.016666666666667,4.15,3,5,2,4,5,2,4,0,3,4,0,3,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,10,15,1,11,1,9,2,1,1,8,11,1,7,1,5,1,1,1,4,9,1,3,1,3,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,3,0,1,0,1
2025020185,2025-11-01,17.383333333333333,0.85,2.5,3,0,1,4,0,1,8,1,1,10,1,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,17,0,1,15,0,0,1,0,0,9,0,1,13,0,0,0,0,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2025020211,2025-11-04,13.633333333333333,4.516666666666667,0.6333333333333333,9,3,0,9,3,0,7,2,2,9,3,2,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,4,0,0,1,0,0,14,2,0,17,3,4,1,0,0,11,2,0,11,3,3,1,0,0,4,1,0,8,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020226,2025-11-06,12.816666666666666,2.316666666666667,2.85,8,1,1,8,1,1,5,0,3,5,2,3,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,15,2,2,8,1,7,1,0,1,11,1,2,6,1,6,0,0,1,7,1,2,5,1,3,0,0,1,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020243,2025-11-08,13.45,6.183333333333334,1.8333333333333333,11,4,0,11,4,0,7,2,3,7,2,3,1,0,0,9,0,0,0,0,0,8,1,0,0,0,0,2,0,0,2,0,0,6,0,2,2,0,0,0,0,0,1,1,0,20,15,0,13,0,8,1,1,0,15,9,0,8,0,5,1,0,0,11,6,0,5,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,3,0,3,0,3
2025020255,2025-11-10,16.3,2.9833333333333334,1.6,10,0,0,10,1,0,6,1,2,7,1,2,0,0,0,5,0,0,1,1,0,3,3,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,3,0,0,13,6,0,13,0,1,3,0,0,10,4,0,11,0,1,3,0,0,6,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020273,2025-11-13,14.016666666666667,4.933333333333334,2.4,9,1,0,9,1,0,6,3,3,6,3,3,2,0,0,7,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,4,0,1,0,0,0,0,0,0,2,1,0,16,10,0,22,1,6,2,0,0,11,8,0,18,1,4,0,0,0,7,5,0,14,1,1,0,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,1
2025020283,2025-11-15,13.533333333333333,4.316666666666666,5.233333333333333,3,6,5,3,6,5,4,2,1,4,3,2,2,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,4,1,0,15,11,0,13,0,6,4,0,0,11,9,0,10,0,4,2,0,0,4,4,0,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2025020303,2025-11-17,11.666666666666666,6.183333333333334,2.3666666666666667,7,6,3,7,6,3,3,2,0,4,2,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,3,0,16,11,1,6,0,1,2,3,0,12,9,0,4,0,1,2,3,0,11,8,0,3,0,0,1,0,0,2,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2025020323,2025-11-20,17,1.1666666666666667,1.9333333333333333,5,1,0,6,1,0,8,0,2,9,0,2,0,0,1,5,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,15,0,0,20,1,4,2,0,0,11,0,0,17,0,3,1,0,0,5,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
