gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020004,2018-10-03,15.533333333333333,0,0.9166666666666666,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,21,0,1,8,0,1,3,0,0,18,0,1,3,0,1,2,0,0,10,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020016,2018-10-05,16.35,0.3333333333333333,2.533333333333333,0,0,0,6,0,0,0,0,0,6,0,1,2,0,0,6,0,1,4,0,0,12,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,2,0,0,20,0,0,17,0,5,2,0,0,19,0,0,11,0,4,1,0,0,10,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2018020033,2018-10-08,13.3,0,4.05,0,0,0,4,0,3,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,7,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,8,0,7,0,0,0,8,0,0,5,0,7,0,0,0,5,0,0,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2018020036,2018-10-09,15.3,0.08333333333333333,3.716666666666667,0,0,0,8,0,0,0,0,0,10,0,4,2,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,16,1,1,13,0,7,5,0,0,16,1,1,13,0,7,4,0,0,9,1,1,10,0,4,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020049,2018-10-11,19.483333333333334,0.5166666666666667,1.6166666666666667,0,0,0,5,1,1,0,0,0,6,0,1,0,0,0,6,0,0,1,0,0,7,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,26,0,3,21,0,1,3,0,0,18,0,3,13,0,0,3,0,0,15,0,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020071,2018-10-14,15.15,0,5.283333333333333,0,0,0,8,0,1,0,0,0,8,0,4,1,0,0,5,0,0,1,0,0,7,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,0,21,0,8,1,0,0,10,0,0,15,0,7,0,0,0,6,0,0,12,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2018020098,2018-10-18,10.866666666666667,0,6.566666666666666,0,0,0,4,0,2,0,0,0,5,0,6,1,0,0,5,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,12,0,8,1,0,0,7,0,0,7,0,4,0,0,0,5,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020114,2018-10-20,19.216666666666665,1.0166666666666666,1,0,0,0,8,0,1,0,0,0,11,0,0,0,0,0,2,0,0,3,0,0,14,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,0,0,0,3,0,0,23,0,1,12,1,0,1,0,0,19,0,1,9,1,0,0,0,0,13,0,1,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020126,2018-10-23,14.75,0,3.683333333333333,0,0,0,15,0,2,0,0,0,3,0,4,2,0,1,7,0,2,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,0,0,14,0,1,16,0,8,2,0,0,9,0,1,11,0,5,1,0,0,8,0,0,8,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2018020146,2018-10-26,20.466666666666665,0,1.4666666666666666,0,0,0,10,0,0,0,0,0,15,0,1,1,0,1,5,0,1,3,0,0,12,0,0,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,0,0,28,0,2,1,0,0,9,0,0,20,0,2,0,0,0,6,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
