gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,15.183333333333334,0.05,0.7666666666666667,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,13,0,0,2,0,0,7,0,0,13,0,0,2,0,0,7,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020021,2018-10-06,13.166666666666666,0.18333333333333332,1.85,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,8,0,4,0,0,0,8,0,0,5,0,4,0,0,0,5,0,0,4,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020039,2018-10-09,14.083333333333334,0.06666666666666667,2.066666666666667,2,0,0,8,0,2,1,0,0,6,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,0,11,0,4,2,0,0,13,0,0,10,0,3,2,0,0,13,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020055,2018-10-11,8.516666666666667,0.8666666666666667,2.1666666666666665,0,0,0,3,2,0,2,0,0,4,0,2,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,0,3,0,0,0,4,1,0,6,0,3,0,0,0,3,1,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020066,2018-10-13,14.883333333333333,0,0.9166666666666666,5,0,0,12,0,1,2,0,0,7,0,1,0,0,0,1,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,10,0,0,2,0,0,10,0,0,8,0,0,2,0,0,8,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020077,2018-10-15,12.866666666666667,0,2.433333333333333,1,0,0,6,0,1,0,0,0,10,0,3,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,19,0,5,1,0,0,5,0,0,13,0,4,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020101,2018-10-19,16.766666666666666,0,1.1833333333333333,0,0,0,11,0,2,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,13,0,2,1,0,0,6,0,0,10,0,1,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020111,2018-10-20,11.616666666666667,0.016666666666666666,3.25,0,0,0,5,1,2,0,0,0,4,0,3,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0,0,12,0,2,0,0,0,5,0,0,8,0,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020126,2018-10-23,10.583333333333334,0,4.2,0,0,0,6,0,2,0,0,0,10,0,3,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,2,9,0,12,0,0,0,2,0,2,7,0,8,0,0,0,2,0,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020136,2018-10-25,13.9,0.016666666666666666,2.7666666666666666,0,0,0,7,1,1,0,0,0,5,0,2,1,0,0,2,0,1,0,0,0,5,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,12,0,6,2,0,0,10,0,0,9,0,5,1,0,0,8,0,0,8,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020150,2018-10-27,9.7,0.1,6.5,0,0,0,6,0,4,0,0,0,2,0,3,1,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,1,1,0,0,4,0,1,0,0,2,2,0,2,0,0,0,2,0,0,1,0,0,8,0,0,6,0,16,1,0,0,6,0,0,5,0,11,1,0,0,2,0,0,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020173,2018-10-30,13.233333333333333,0,2.3833333333333333,1,0,0,4,0,2,1,0,0,5,0,1,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,6,0,2,12,0,5,2,0,1,4,0,2,10,0,4,2,0,0,2,0,1,6,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020185,2018-11-01,15.816666666666666,1.1,1.4,0,0,0,5,1,2,0,0,0,11,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,18,0,2,1,0,0,9,0,0,12,0,1,1,0,0,8,0,0,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020202,2018-11-03,8.2,3.716666666666667,2.1333333333333333,0,0,0,5,4,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,12,5,1,11,3,1,1,0,0,7,2,1,9,1,1,1,0,0,7,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
