gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020005,2021-10-13,18.6,3.9166666666666665,0,0,0,0,7,3,0,0,0,0,9,4,0,1,0,0,7,1,0,0,0,0,4,1,0,1,0,0,6,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,2,0,5,1,0,21,7,0,20,2,0,3,1,0,17,6,0,13,2,0,2,1,0,11,5,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2021020030,2021-10-16,23.1,2.6166666666666667,0.5,0,0,0,14,3,2,0,0,0,12,2,0,1,0,0,5,0,0,3,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,1,0,34,4,0,14,0,1,5,1,0,24,4,0,11,0,1,3,0,0,14,3,0,9,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020045,2021-10-19,18.133333333333333,3.683333333333333,0.5666666666666667,0,0,0,9,4,0,0,0,0,10,2,1,0,0,0,5,1,0,0,0,0,7,2,0,0,1,0,1,1,0,1,0,0,2,1,0,2,0,0,6,0,2,0,0,0,4,0,0,6,1,0,17,7,0,20,3,2,4,1,0,13,7,0,15,2,2,2,1,0,8,6,0,12,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020055,2021-10-21,19.966666666666665,3.3833333333333333,0.7666666666666667,0,0,0,8,3,0,0,0,0,15,0,1,0,0,0,8,0,1,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,5,1,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,14,4,0,28,0,0,2,0,0,10,4,0,21,0,0,2,0,0,10,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,5,0,0
2021020068,2021-10-23,20.816666666666666,6.266666666666667,1.4,0,0,0,13,5,2,0,0,0,14,3,0,3,0,0,11,1,0,3,0,0,13,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,4,0,0,2,4,0,14,11,1,21,1,1,1,1,0,11,7,1,17,1,1,1,0,0,7,5,1,13,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020093,2021-10-26,21.6,1.9,2.6166666666666667,0,0,0,12,2,0,0,0,0,11,1,0,2,0,1,11,0,1,2,0,0,7,0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,22,4,0,15,1,6,2,0,0,14,4,0,11,1,4,2,0,0,7,1,0,8,1,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020105,2021-10-28,19.216666666666665,5.583333333333333,0.43333333333333335,0,0,0,8,6,0,0,0,0,14,3,0,0,0,0,8,0,0,3,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0,2,0,0,0,12,2,0,7,5,0,26,13,0,9,0,0,2,3,0,18,9,0,8,0,0,2,1,0,15,6,0,6,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,3,2,0,0,0,0
2021020122,2021-10-30,19.833333333333332,4.766666666666667,0.38333333333333336,0,0,0,13,3,1,0,0,0,11,3,0,1,0,0,6,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,12,0,0,0,0,4,2,0,2,2,0,22,12,0,18,0,1,1,2,0,14,9,0,15,0,1,0,1,0,9,6,0,12,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020203,2021-11-11,19.15,3.183333333333333,0.36666666666666664,0,0,0,4,0,1,0,0,0,8,2,0,0,0,0,5,0,0,1,1,0,8,2,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,2,0,0,1,2,0,9,6,1,18,1,0,1,1,0,8,5,1,14,1,0,0,0,0,5,4,1,10,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2021020221,2021-11-13,15.733333333333333,5.933333333333334,0,0,0,0,8,3,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,10,11,0,11,0,0,1,1,0,6,9,0,10,0,0,1,1,0,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2021020244,2021-11-17,20.066666666666666,4.183333333333334,0.1,0,0,0,8,4,1,0,0,0,13,2,0,2,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,6,2,0,0,0,0,2,4,0,5,5,0,21,15,0,19,1,0,1,4,0,13,12,0,12,0,0,1,3,0,8,10,0,8,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2021020260,2021-11-19,17.616666666666667,2.5166666666666666,0.016666666666666666,0,0,0,10,1,0,0,0,0,12,4,0,0,0,0,4,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,10,2,0,0,0,4,0,0,6,2,0,13,6,1,7,0,0,5,2,0,9,6,1,6,0,0,4,2,0,6,6,1,3,0,0,2,0,0,2,2,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2021020285,2021-11-22,17.416666666666668,5.966666666666667,0.6666666666666666,0,0,0,9,3,2,0,0,0,13,3,1,2,0,0,5,1,0,1,0,0,5,1,1,2,0,0,7,0,0,1,0,0,1,1,0,0,0,0,6,0,2,0,0,0,0,2,0,6,6,0,24,16,0,10,1,3,6,5,0,21,14,0,5,0,2,5,4,0,18,10,0,4,0,2,2,0,0,4,1,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1
2021020299,2021-11-24,13.95,7.7,0,0,0,0,8,8,0,0,0,0,7,3,0,3,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,4,0,0,4,5,0,15,17,0,6,3,0,2,4,0,9,15,0,5,2,0,2,2,0,9,12,0,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2021020313,2021-11-26,23.566666666666666,4.3,0,0,0,0,12,1,0,0,0,0,12,4,0,2,0,0,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,1,0,24,2,0,13,0,0,5,1,0,18,2,0,9,0,0,3,1,0,11,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020321,2021-11-27,18.683333333333334,3.566666666666667,1.2833333333333334,0,0,0,13,3,0,0,0,0,6,4,0,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,10,7,0,5,2,0,23,12,1,22,0,3,3,0,0,17,8,1,16,0,3,1,0,0,9,7,1,12,0,3,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
2021020346,2021-12-01,20.366666666666667,3.283333333333333,1.0333333333333334,0,0,0,5,1,0,0,0,0,15,2,0,1,0,0,6,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,5,1,0,19,6,0,13,0,2,2,1,0,11,6,0,11,0,2,0,1,0,6,5,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
