gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020013,2022-10-13,15.583333333333334,0,3.683333333333333,0,0,0,8,0,1,0,0,0,6,0,3,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,12,0,3,11,0,5,1,0,0,11,0,2,8,0,3,1,0,0,10,0,2,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020025,2022-10-15,15.766666666666667,0,4.566666666666666,0,0,0,5,0,3,0,0,0,8,0,4,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,14,0,2,11,0,13,4,0,0,11,0,2,10,0,11,3,0,0,8,0,2,6,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2022020054,2022-10-18,18.633333333333333,0,4.116666666666666,0,0,0,11,0,2,0,0,0,15,0,1,5,0,0,10,0,1,1,0,0,11,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,34,0,8,1,0,0,12,0,0,28,0,6,1,0,0,8,0,0,18,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2022020068,2022-10-20,23.666666666666668,0.65,1.5166666666666666,0,0,0,15,2,2,0,0,0,14,0,0,2,0,0,4,0,0,0,0,0,9,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,30,0,1,27,0,1,3,0,0,24,0,1,18,0,1,1,0,0,15,0,1,14,0,1,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2022020084,2022-10-22,8.2,0,1.5833333333333333,0,0,0,7,0,0,0,0,0,7,0,1,3,0,1,6,0,1,3,0,0,7,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,9,0,0,9,0,3,1,0,0,7,0,0,6,0,3,1,0,0,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2022020301,2022-11-22,12.883333333333333,0,6.316666666666666,0,0,0,5,0,2,0,0,0,5,0,4,2,0,1,3,0,2,3,0,0,8,0,0,0,0,0,2,0,3,0,0,2,5,0,3,0,0,0,2,0,0,2,0,0,4,2,0,3,0,2,20,0,2,9,0,7,2,0,2,15,0,2,5,0,7,0,0,2,12,0,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020307,2022-11-23,16.783333333333335,0,2.683333333333333,0,0,0,6,0,2,0,0,0,9,0,1,4,0,1,6,0,1,2,0,0,5,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,20,0,1,18,0,4,2,0,0,18,0,0,14,0,3,2,0,0,13,0,0,11,0,3,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020327,2022-11-25,19.616666666666667,0,1.25,0,0,0,9,0,0,0,0,0,13,0,1,0,0,1,7,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,26,0,2,1,0,0,9,0,0,19,0,2,1,0,0,8,0,0,14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020347,2022-11-28,23.666666666666668,0,3.35,0,0,0,7,0,3,0,0,0,11,0,2,0,0,0,2,0,0,2,0,0,13,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,2,0,7,0,0,19,0,1,20,0,5,3,0,0,13,0,1,15,0,4,2,0,0,11,0,1,8,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020361,2022-11-30,17.916666666666668,0,6.566666666666666,0,0,0,7,0,2,0,0,0,17,0,8,0,0,0,2,0,0,1,0,0,10,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,2,6,0,2,4,0,0,15,0,4,18,0,13,4,0,0,13,0,4,16,0,12,3,0,0,10,0,4,13,0,8,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
