gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,12.466666666666667,5.216666666666667,0.9833333333333333,0,0,0,10,2,0,0,0,0,7,5,0,1,0,0,12,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,9,10,1,9,1,2,0,3,0,8,9,1,8,1,2,0,3,0,5,6,1,5,1,1,0,0,0,1,3,0,0,1,1,0,0,0,1,3,0,0,1,1,0,2,0,0,3,0,0,0,1,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020020,2014-10-11,16.383333333333333,4.066666666666666,0,0,0,0,9,2,0,0,0,0,3,2,0,0,0,0,7,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,7,6,0,15,3,0,1,0,0,5,4,0,8,3,0,1,0,0,4,3,0,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020036,2014-10-13,10.5,5.983333333333333,1.8166666666666667,0,0,0,7,4,1,0,0,0,2,3,1,1,0,0,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,10,8,1,3,0,3,3,2,1,9,6,1,2,0,1,2,0,1,7,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014020039,2014-10-14,16.783333333333335,2.6,1.7,0,0,0,4,0,1,0,0,0,9,1,2,1,0,0,14,0,0,2,0,0,7,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,12,8,0,22,0,2,1,1,0,8,5,0,11,0,2,1,0,0,6,3,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020062,2014-10-17,13.85,5.683333333333334,1.7,0,0,0,10,0,0,0,0,0,5,5,2,1,0,1,7,0,2,2,0,0,5,1,0,0,0,0,2,1,0,0,1,0,2,3,0,2,0,0,0,0,0,2,0,0,10,7,1,16,0,1,2,0,0,8,6,1,11,0,1,2,0,0,6,4,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020077,2014-10-19,15.583333333333334,3.466666666666667,1.5666666666666667,0,0,0,13,1,0,0,0,0,5,1,2,0,0,0,9,0,0,1,0,0,7,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,15,6,0,18,2,3,0,4,0,10,5,0,13,2,1,0,2,0,9,2,0,9,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020092,2014-10-22,15.016666666666667,4.466666666666667,0.6166666666666667,0,0,0,13,3,0,0,0,0,5,1,0,0,0,0,11,0,0,2,0,0,10,0,1,0,0,0,1,1,0,0,1,0,1,3,1,2,2,0,2,0,0,2,3,0,15,6,2,15,1,1,1,2,0,12,4,2,9,1,1,0,0,0,8,2,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020105,2014-10-24,13.833333333333334,4.683333333333334,1.8333333333333333,0,0,0,10,3,2,0,0,0,9,1,0,0,0,2,5,0,2,2,1,0,12,2,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2,0,11,8,0,11,1,1,0,2,0,8,8,0,9,1,1,0,2,0,6,7,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020120,2014-10-26,13.35,6.783333333333333,0.43333333333333335,0,0,0,7,2,2,0,0,0,7,4,1,2,1,0,11,2,1,2,0,0,5,1,0,0,0,0,0,0,0,2,0,0,3,1,1,2,0,0,2,2,0,5,2,0,17,14,2,18,2,2,1,1,0,12,13,2,12,2,2,1,0,0,10,7,2,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020131,2014-10-28,17.966666666666665,0.9166666666666666,0.6833333333333333,0,0,0,8,0,0,0,0,0,8,1,0,2,0,0,14,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,13,2,0,20,0,0,1,2,0,10,2,0,13,0,0,0,2,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
