gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,11.516666666666667,0.1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,0,0,5,0,0,2,0,0,5,0,0,5,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020012,2011-10-08,9.75,1.65,0,0,0,0,4,1,0,0,0,0,5,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,10,0,0,0,0,2,0,0,1,0,0,7,0,0,5,0,0,0,0,0,6,0,0,5,0,0,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020035,2011-10-12,10.333333333333334,0.2833333333333333,0,0,0,0,5,1,0,0,0,0,5,0,0,2,0,0,8,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,7,0,0,9,1,0,0,0,0,6,0,0,5,1,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020052,2011-10-15,11.116666666666667,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,17,0,0,5,0,0,2,0,0,12,0,0,3,0,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020073,2011-10-18,12.333333333333334,0,0,0,0,0,4,0,0,0,0,0,7,0,0,3,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,10,0,0,1,0,0,9,0,0,6,0,0,1,0,0,8,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020081,2011-10-20,12.333333333333334,0.2833333333333333,0.06666666666666667,0,0,0,1,0,0,0,0,0,8,1,0,2,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,4,0,0,4,0,0,12,0,0,21,0,0,3,0,0,10,0,0,14,0,0,3,0,0,8,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020100,2011-10-22,14.75,1.3666666666666667,0,0,0,0,7,1,0,0,0,0,9,0,0,5,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,2,2,0,1,1,0,15,3,0,20,0,0,1,1,0,9,3,0,16,0,0,1,0,0,8,2,0,14,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,2,0,1,0,0
2011020110,2011-10-24,14.566666666666666,3.566666666666667,0,0,0,0,8,1,0,0,0,0,5,1,0,2,1,0,4,1,0,1,0,0,4,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,11,6,0,8,1,0,1,1,0,7,5,0,6,1,0,1,1,0,6,3,0,4,1,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020122,2011-10-26,13.466666666666667,2.95,0,0,0,0,4,2,0,0,0,0,7,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,12,5,0,16,0,0,1,1,0,7,4,0,11,0,0,0,0,0,5,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020128,2011-10-27,13.783333333333333,3.8333333333333335,0,0,0,0,11,4,0,0,0,0,6,2,0,1,0,0,7,0,0,2,0,0,7,1,0,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,2,0,0,2,0,0,4,0,0,6,1,0,23,7,0,6,1,0,6,0,0,19,1,0,5,1,0,5,0,0,14,1,0,5,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
