gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020008,2022-10-12,15.716666666666667,2.1666666666666665,1.9166666666666667,0,0,0,7,0,1,0,0,0,7,2,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,21,1,1,8,0,0,2,0,0,16,1,1,6,0,0,2,0,0,13,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020018,2022-10-13,15.533333333333333,2.1,4.133333333333334,0,0,0,11,1,1,0,0,0,8,1,6,0,0,0,4,0,1,0,0,0,7,3,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,2,0,0,0,8,0,0,0,0,0,13,2,1,12,1,8,0,0,0,8,2,1,10,1,5,0,0,0,7,1,0,8,1,2,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2022020045,2022-10-17,20.616666666666667,0.85,3.65,0,0,0,12,0,1,0,0,0,11,0,4,1,0,0,7,0,0,1,0,0,8,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,2,0,0,0,6,0,0,1,0,0,18,1,1,16,0,11,1,0,0,14,1,1,11,0,9,0,0,0,12,0,1,8,0,8,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2022020057,2022-10-19,15.366666666666667,0,2.15,0,0,0,7,0,2,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,12,0,0,18,0,6,2,0,0,8,0,0,13,0,3,2,0,0,7,0,0,10,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2022020099,2022-10-25,20.466666666666665,2.033333333333333,3.933333333333333,0,0,0,7,0,1,0,0,0,14,1,6,1,0,0,5,0,1,1,0,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,0,27,4,1,19,0,9,5,1,0,24,4,1,14,0,8,5,1,0,22,4,1,10,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,1,0,3,2,0,0,0,0
2022020123,2022-10-28,15.866666666666667,2.566666666666667,2.8833333333333333,0,0,0,3,0,1,0,0,0,9,0,4,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,12,3,1,21,0,2,0,0,0,8,0,1,13,0,1,0,0,0,6,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020135,2022-10-29,18.6,0.9833333333333333,3.3666666666666667,0,0,0,9,0,2,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,1,0,24,2,1,13,0,4,5,1,0,19,2,1,9,0,4,4,1,0,17,2,1,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020175,2022-11-04,14.966666666666667,1.5833333333333333,6.7,0,0,0,11,0,2,0,0,0,15,2,7,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,1,0,16,3,0,12,0,11,1,0,0,14,2,0,6,0,8,1,0,0,12,2,0,5,0,7,0,0,0,3,1,0,1,0,1,0,1,0,3,1,0,1,0,1,1,0,0,3,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020185,2022-11-05,21.533333333333335,0.8666666666666667,0.4666666666666667,0,0,0,13,0,1,0,0,0,10,1,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,31,0,0,17,0,1,3,0,0,21,0,0,15,0,1,3,0,0,17,0,0,12,0,1,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020219,2022-11-10,24.433333333333334,0.25,1.55,0,0,0,17,0,2,0,0,0,13,1,0,1,0,0,5,0,1,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,20,0,1,33,0,4,1,0,0,14,0,1,21,0,3,0,0,0,10,0,1,18,0,3,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
