gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020012,2016-10-13,13.566666666666666,3.1166666666666667,1.8833333333333333,3,0,0,3,2,0,8,1,2,8,3,2,1,0,0,8,0,0,2,0,0,6,1,0,0,0,0,1,1,1,1,0,0,4,1,0,0,0,0,2,2,0,0,0,0,4,0,0,1,0,0,4,1,0,8,1,2,1,0,0,3,0,0,7,1,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020024,2016-10-15,7.15,1.6666666666666667,2.6666666666666665,6,0,1,6,1,1,4,0,2,5,1,2,0,0,0,3,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,2,0,0,6,5,0,0,0,0,2,0,0,6,2,6,0,0,0,1,0,0,2,2,4,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020036,2016-10-17,7.283333333333333,1.4333333333333333,2.95,4,0,1,4,1,1,7,0,2,7,0,2,3,0,0,7,1,0,0,0,0,1,2,0,0,0,1,2,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,4,2,7,1,5,1,1,0,3,4,2,5,1,4,1,1,0,3,3,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2016020050,2016-10-19,11.133333333333333,2.1,1.8666666666666667,6,1,2,6,1,2,7,0,0,7,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,7,0,8,0,4,0,0,0,6,7,0,3,0,4,0,0,0,5,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020077,2016-10-23,10.383333333333333,2.2,1.3,7,0,1,7,0,1,3,2,1,3,2,1,3,1,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,4,0,4,0,3,2,1,0,6,4,0,4,0,3,2,0,0,3,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020090,2016-10-25,11.65,3.55,2.1166666666666667,10,1,1,11,2,1,2,0,3,4,2,3,0,0,0,3,0,0,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,0,2,1,0,0,19,7,0,7,2,5,0,0,0,13,5,0,6,2,3,0,0,0,9,4,0,5,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020104,2016-10-27,9.716666666666667,5.616666666666666,6.066666666666666,10,3,5,10,4,5,3,2,5,3,2,5,1,0,0,5,0,0,1,0,1,3,0,2,1,0,0,4,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,10,16,0,6,1,21,0,1,0,8,13,0,5,1,18,0,0,0,6,11,0,4,1,13,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2016020109,2016-10-28,12.883333333333333,3.1666666666666665,2.066666666666667,3,1,2,3,1,2,8,0,3,8,3,3,2,0,0,3,0,0,1,1,0,4,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,12,0,4,1,1,0,4,3,0,10,0,1,1,1,0,4,3,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2016020123,2016-10-30,9.3,4.45,1.05,2,0,2,2,1,2,4,1,0,5,3,0,3,1,0,5,1,0,4,0,0,6,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,6,1,2,0,0,0,5,8,1,6,1,2,0,0,0,2,7,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020138,2016-11-01,10.116666666666667,3.1166666666666667,1.4833333333333334,4,1,0,4,3,0,9,0,1,9,2,1,2,0,0,4,0,0,3,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,2,0,4,2,0,13,6,0,4,0,3,4,2,0,13,6,0,3,0,2,4,2,0,13,5,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
