gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020011,2022-10-13,13.05,5.316666666666666,0,7,0,0,8,6,0,7,0,0,9,3,0,1,0,0,8,1,0,1,0,0,11,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,4,0,18,13,0,10,0,0,3,4,0,16,11,0,7,0,0,3,4,0,13,11,0,7,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0
2022020031,2022-10-15,15.066666666666666,4.216666666666667,0,6,0,0,8,2,0,9,0,0,9,3,0,2,0,0,13,0,0,1,0,0,4,1,0,1,2,0,2,3,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,15,16,0,18,0,0,2,2,0,12,13,0,12,0,0,1,1,0,8,7,0,7,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020042,2022-10-17,15.983333333333333,2.783333333333333,0.2,9,0,0,9,3,0,6,0,0,7,0,0,0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,4,0,21,1,0,2,0,0,8,1,0,15,1,0,1,0,0,4,1,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020062,2022-10-20,14.816666666666666,2.0166666666666666,0,6,0,0,6,3,0,6,0,0,6,0,0,2,0,0,6,0,0,1,1,0,12,2,0,2,0,0,3,1,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,8,0,0,4,2,0,14,4,0,25,0,0,4,1,0,12,1,0,18,0,0,2,1,0,10,1,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2022020081,2022-10-22,16.416666666666668,4.4,0,12,0,0,15,3,0,8,0,0,10,2,0,1,0,0,3,0,0,0,2,0,10,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,19,10,0,14,2,0,4,1,0,15,6,0,10,2,0,4,1,0,13,2,0,9,2,0,1,0,0,3,0,0,1,1,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,1,0,0,1,1,0,3,2,0,1,0,0
2022020094,2022-10-24,14.35,4.85,0,6,0,0,7,2,0,12,1,0,13,3,0,4,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,1,0,1,2,0,4,0,0,6,0,0,0,0,0,4,0,0,3,1,0,15,8,0,15,1,0,3,0,0,11,6,0,12,1,0,3,0,0,8,4,0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020104,2022-10-25,13.8,6.533333333333333,0.16666666666666666,6,0,1,6,1,1,13,2,0,13,6,0,1,0,0,5,1,0,1,0,0,4,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,13,8,0,16,0,1,2,1,0,10,8,0,10,0,1,2,1,0,7,6,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020125,2022-10-28,17.816666666666666,5.583333333333333,0,9,2,0,10,2,0,8,2,0,8,2,0,0,0,0,3,0,0,3,0,0,7,1,0,1,0,0,3,0,0,0,0,0,3,1,0,2,0,0,2,0,2,0,0,0,4,0,0,1,5,0,17,12,0,12,0,0,1,3,0,12,9,0,11,0,0,0,3,0,7,7,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2022020138,2022-10-29,19.066666666666666,3.316666666666667,0.16666666666666666,9,4,1,9,4,1,15,2,0,16,2,0,3,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,24,4,0,19,0,0,4,1,0,19,2,0,15,0,0,3,1,0,15,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2022020147,2022-11-01,18.616666666666667,6.45,0,9,2,0,9,2,0,14,2,0,14,2,0,3,0,0,15,0,0,1,0,0,9,0,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,4,0,0,8,0,0,25,11,0,17,0,0,5,0,0,16,8,0,13,0,0,3,0,0,13,3,0,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
