gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020134,2015-10-28,21.566666666666666,0.21666666666666667,3.9833333333333334,0,0,0,14,0,3,0,0,0,13,0,4,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,1,0,18,0,8,1,0,0,15,1,0,11,0,4,0,0,0,7,1,0,8,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020152,2015-10-30,16.483333333333334,1.8333333333333333,3.05,0,0,0,14,1,3,0,0,0,10,1,1,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,0,4,0,0,0,0,0,2,0,0,2,1,0,26,2,0,12,1,6,2,0,0,19,0,0,10,1,4,2,0,0,14,0,0,4,1,3,0,0,0,2,0,0,1,1,1,0,0,0,2,0,0,1,1,1,0,0,0,2,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020163,2015-10-31,18.416666666666668,2.2,4.766666666666667,0,0,0,9,2,2,0,0,0,11,1,5,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,4,1,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,2,18,1,3,13,0,7,1,1,1,18,1,2,6,0,5,1,1,1,14,1,2,5,0,5,0,1,0,3,1,0,1,0,2,1,0,0,2,1,0,1,0,2,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020178,2015-11-03,19.033333333333335,1.5833333333333333,2.4833333333333334,0,0,0,11,2,1,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,26,2,0,14,0,2,0,0,0,14,1,0,12,0,2,0,0,0,10,0,0,7,0,2,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020190,2015-11-05,23.35,1.7166666666666666,2.216666666666667,0,0,0,11,1,2,0,0,0,20,1,2,2,0,0,4,0,0,2,0,0,10,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,18,2,0,24,0,5,0,0,0,15,2,0,17,0,5,0,0,0,15,0,0,13,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2015020209,2015-11-07,18.75,2.5166666666666666,2.933333333333333,0,0,0,9,3,2,0,0,0,9,1,0,2,0,0,9,1,0,1,0,1,7,0,1,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,2,0,11,4,0,17,0,4,2,0,0,10,1,0,11,0,1,2,0,0,8,1,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020222,2015-11-10,22.016666666666666,0.9333333333333333,1.5166666666666666,0,0,0,14,1,2,0,0,0,9,0,1,2,0,0,10,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,21,3,0,22,0,3,1,0,0,16,3,0,16,0,2,1,0,0,14,3,0,14,0,2,0,0,0,1,1,0,3,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,2,0,2
2015020235,2015-11-12,19.25,4.233333333333333,0.4666666666666667,0,0,0,18,1,0,0,0,0,11,2,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,6,0,0,30,2,0,16,0,3,6,0,0,26,2,0,13,0,1,4,0,0,18,1,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020243,2015-11-13,26.75,1.1,1.5333333333333334,0,0,0,16,0,0,0,0,0,11,0,4,0,0,0,9,0,0,2,0,0,9,0,0,3,0,0,7,0,0,4,0,0,6,0,0,0,0,0,0,0,7,0,0,0,4,0,5,9,1,1,24,1,1,40,0,2,7,1,1,19,1,1,25,0,2,3,1,1,10,1,1,18,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020260,2015-11-15,21.4,1.6666666666666667,1.4166666666666667,0,0,0,9,3,2,0,0,0,14,1,0,1,0,0,12,0,0,3,0,0,14,0,0,1,0,0,4,0,0,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,5,0,24,1,6,1,1,0,8,5,0,21,1,2,0,1,0,5,4,0,17,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
