gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020021,2011-10-08,11.933333333333334,3.0833333333333335,0,5,5,0,5,5,0,6,1,0,6,1,0,0,0,0,6,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,0,2,0,0,6,2,0,18,9,0,7,1,0,4,2,0,12,8,0,4,1,0,4,2,0,8,6,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020048,2011-10-14,16.233333333333334,2.55,0.4,3,0,1,3,2,1,4,1,0,4,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,15,6,0,17,1,0,2,2,0,14,4,0,15,1,0,1,0,0,11,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020062,2011-10-15,15.066666666666666,1.3333333333333333,1.1,5,0,0,5,2,0,2,1,2,2,1,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,4,1,1,0,0,0,0,0,0,5,1,0,23,5,0,13,0,3,3,0,0,15,4,0,10,0,2,1,0,0,8,4,0,7,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2011020068,2011-10-17,12.483333333333333,4.116666666666666,0.3333333333333333,3,1,0,6,6,0,2,0,0,6,1,0,0,0,0,5,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,11,9,0,9,0,0,2,0,0,6,4,0,8,0,0,1,0,0,3,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020091,2011-10-21,15.2,3.8666666666666667,2.35,8,2,1,9,2,2,5,2,2,6,2,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,1,16,6,2,6,0,1,4,0,1,13,5,2,6,0,0,3,0,0,10,4,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020097,2011-10-22,15.333333333333334,0.95,0.6666666666666666,4,0,1,4,0,1,5,0,0,6,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,1,0,18,0,0,3,0,0,9,0,0,11,0,0,3,0,0,8,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020117,2011-10-25,15.616666666666667,1.8333333333333333,0.38333333333333336,7,1,0,8,1,0,12,1,0,12,2,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,16,6,2,10,0,0,6,0,1,10,5,2,6,0,0,6,0,1,10,4,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2011020137,2011-10-28,14.55,2.2333333333333334,1.5833333333333333,5,0,0,5,0,0,9,1,1,10,1,3,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,13,5,0,12,0,2,3,1,0,10,5,0,9,0,0,3,1,0,10,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020144,2011-10-29,16.033333333333335,1.9666666666666666,2.05,8,0,0,9,0,1,9,1,1,11,1,1,0,0,0,1,0,0,2,0,0,6,0,0,2,0,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,15,3,0,14,1,4,2,0,0,11,2,0,9,1,3,1,0,0,9,2,0,8,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020157,2011-10-31,11.016666666666667,2.7666666666666666,1.9666666666666666,7,1,0,7,1,0,2,1,2,3,1,3,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,11,9,1,10,0,2,3,2,0,8,5,1,7,0,2,3,0,0,7,2,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
2011020177,2011-11-03,20.366666666666667,0.8,0,1,1,0,12,1,0,2,0,0,10,0,0,0,0,0,5,0,0,3,0,0,10,0,0,2,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,2,0,24,6,0,18,0,0,4,0,0,19,4,0,14,0,0,3,0,0,12,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2011020194,2011-11-05,13.933333333333334,2.35,1.8166666666666667,3,3,0,12,4,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,4,4,0,18,11,0,7,0,3,3,2,0,13,7,0,6,0,2,3,1,0,10,5,0,6,0,1,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2011020201,2011-11-07,9.95,5.2,1.65,0,3,1,3,3,1,2,4,1,7,4,1,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,4,0,0,0,0,0,5,0,0,0,2,0,2,0,0,4,4,0,12,13,0,13,0,2,3,4,0,8,11,0,7,0,1,2,3,0,6,9,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2011020221,2011-11-10,12.816666666666666,2.816666666666667,1,2,1,1,3,1,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,5,2,0,0,1,1,2,1,1,2,0,0,0,0,0,6,0,0,17,4,0,6,0,1,2,0,0,7,2,0,5,0,1,2,0,0,7,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020239,2011-11-12,11.283333333333333,3.65,0.9,0,2,0,5,2,0,2,4,0,7,4,0,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,12,10,0,14,0,2,2,1,0,9,8,0,9,0,1,1,1,0,5,4,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020270,2011-11-17,16.466666666666665,0.75,0.45,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,21,0,2,0,0,0,11,1,0,15,0,2,0,0,0,8,1,0,14,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020284,2011-11-19,11.266666666666667,2.0833333333333335,0.8833333333333333,0,0,1,11,1,1,0,0,1,5,1,1,0,0,0,3,0,0,4,0,0,14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,11,2,0,4,2,3,1,2,0,10,2,0,3,2,3,1,2,0,9,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020287,2011-11-20,13.366666666666667,4.4,0.4166666666666667,0,2,0,7,2,0,0,1,0,3,1,0,1,0,0,2,1,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,11,6,1,13,0,0,1,1,1,5,4,1,11,0,0,0,1,1,2,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020312,2011-11-23,14.366666666666667,2.55,1.7833333333333334,1,1,0,3,1,0,3,1,0,5,1,1,0,0,0,5,2,0,1,0,0,3,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,1,0,11,0,7,3,0,0,6,1,0,10,0,4,3,0,0,5,1,0,8,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020335,2011-11-26,18,2.433333333333333,0.26666666666666666,0,1,0,13,2,0,1,1,0,8,1,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,1,0,6,2,0,0,0,0,0,0,0,6,0,0,36,3,0,14,0,1,5,0,0,28,2,0,9,0,1,4,0,0,19,2,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2011020344,2011-11-28,16.983333333333334,3.7,1.55,4,3,0,14,3,1,1,1,0,7,1,0,0,0,0,5,0,1,4,1,0,12,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,20,5,0,18,0,1,4,2,0,12,3,0,15,0,1,2,1,0,7,2,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0
2011020365,2011-12-01,20.35,0.6333333333333333,0.03333333333333333,16,0,0,17,0,0,9,0,0,9,0,0,0,0,0,2,0,0,1,0,0,7,1,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,25,0,0,15,1,0,7,0,0,17,0,0,10,0,0,6,0,0,15,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2011020383,2011-12-03,12.933333333333334,1.2333333333333334,1.7833333333333334,7,2,0,7,2,0,5,0,0,5,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,1,0,22,2,0,10,2,4,5,1,0,18,1,0,6,2,3,2,1,0,11,1,0,4,2,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020401,2011-12-06,16.45,2.6333333333333333,0.6833333333333333,5,1,0,6,1,1,8,0,0,9,0,0,0,0,0,2,0,1,2,0,0,6,1,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,22,7,0,15,0,2,2,0,0,15,5,0,9,0,1,2,0,0,11,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020416,2011-12-08,13.283333333333333,2.2666666666666666,1.7666666666666666,7,1,1,7,1,1,5,0,0,6,1,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,2,1,14,5,1,12,0,2,4,1,0,12,3,0,6,0,0,3,0,0,10,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
