gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020007,2017-10-05,12.45,4.366666666666666,2.8,3,1,1,5,2,1,4,1,3,6,1,3,0,0,0,1,0,0,1,1,0,5,2,0,1,0,0,2,0,1,0,0,1,4,1,1,0,0,0,0,2,0,3,1,0,11,7,0,15,3,8,2,0,0,8,6,0,11,3,6,2,0,0,5,4,0,7,2,5,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2017020019,2017-10-07,13.133333333333333,5.033333333333333,0.65,9,2,0,10,2,0,7,3,0,9,3,0,0,1,0,5,1,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,5,0,8,0,2,1,1,0,11,3,0,7,0,1,1,0,0,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020032,2017-10-09,14.883333333333333,2,0.8333333333333334,0,0,1,0,0,3,9,1,0,10,1,1,0,0,0,2,0,0,1,0,0,6,1,0,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,0,11,4,0,21,0,1,2,0,0,9,1,0,17,0,0,1,0,0,7,1,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2017020048,2017-10-11,10.116666666666667,5.383333333333334,2.45,2,1,3,4,4,4,8,0,1,10,3,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,17,13,0,11,1,5,2,2,0,11,9,0,7,1,3,2,1,0,8,6,0,5,1,2,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2017020060,2017-10-13,2.1666666666666665,2.316666666666667,0,2,1,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020069,2017-10-14,13.416666666666666,4.4,0.7833333333333333,9,0,0,11,2,1,8,2,1,8,4,2,1,0,0,5,0,0,0,1,0,10,3,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,10,4,0,15,1,1,3,1,0,7,4,0,12,1,1,3,0,0,6,2,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020086,2017-10-17,12.083333333333334,5.4,0.4666666666666667,0,1,0,2,2,0,7,2,0,9,3,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,10,7,1,11,2,1,2,2,0,7,6,1,8,2,0,0,1,0,2,5,1,5,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020101,2017-10-19,18.55,2.8333333333333335,0.4,8,1,0,16,1,0,12,0,1,12,1,1,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,17,12,0,12,0,0,3,1,0,14,12,0,10,0,0,2,1,0,11,12,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
2017020134,2017-10-24,15.05,2.783333333333333,0.95,2,1,0,5,1,0,7,0,0,12,2,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,0,10,7,0,24,1,0,4,1,0,7,6,0,20,1,0,2,1,0,5,5,0,15,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2017020149,2017-10-27,13.116666666666667,3.316666666666667,2.4,1,2,0,3,3,0,6,1,0,8,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,2,2,0,17,4,1,12,0,3,2,2,0,14,3,1,10,0,3,1,0,0,10,1,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020165,2017-10-28,14.316666666666666,5.383333333333334,1.2666666666666666,5,1,0,6,3,0,9,5,0,10,5,0,1,0,0,5,0,0,1,0,0,3,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,16,6,0,24,3,2,6,3,0,15,6,0,19,3,2,4,3,0,9,5,0,11,2,2,1,1,0,2,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2017020194,2017-11-02,18.333333333333332,2.05,0.9833333333333333,8,0,1,9,0,2,17,0,0,19,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,13,1,0,26,0,1,3,0,0,10,1,0,23,0,1,2,0,0,8,1,0,20,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2017020204,2017-11-04,17.516666666666666,2.5166666666666666,1.9333333333333333,7,3,0,7,4,0,13,1,2,14,1,2,0,0,0,7,0,0,0,1,0,9,3,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,21,5,1,20,0,5,7,0,0,17,4,1,12,0,1,5,0,0,11,4,1,8,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020214,2017-11-05,16.783333333333335,4.4,0.16666666666666666,10,2,0,12,6,0,9,1,1,11,2,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,8,3,0,25,5,0,13,0,1,6,3,0,17,4,0,9,0,1,4,3,0,12,4,0,4,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020247,2017-11-10,18.583333333333332,1.85,0.8,7,0,1,9,1,1,11,0,1,13,1,1,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,0,0,13,5,0,16,0,0,3,0,0,8,5,0,12,0,0,2,0,0,5,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020252,2017-11-11,16.566666666666666,3.3333333333333335,0.1,5,2,1,6,4,1,15,0,0,18,1,0,0,0,0,8,0,0,1,0,0,8,0,0,0,1,0,1,2,0,1,0,0,8,0,0,0,0,0,0,0,0,5,1,0,16,6,0,17,0,1,3,1,0,11,4,0,9,0,1,2,0,0,9,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020285,2017-11-16,14.183333333333334,5.883333333333334,0.3333333333333333,4,2,0,5,4,0,13,0,0,16,0,0,0,0,0,2,0,0,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,16,15,0,10,0,0,5,1,0,11,10,0,9,0,0,5,0,0,10,7,0,8,0,0,1,0,0,3,2,0,0,0,0,2,1,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2017020302,2017-11-18,9.533333333333333,9.383333333333333,0,6,2,0,7,4,0,3,1,0,5,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,4,0,0,11,11,0,7,3,0,3,0,0,6,8,0,4,3,0,1,0,0,3,6,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020306,2017-11-19,17.166666666666668,5.933333333333334,0.4166666666666667,5,2,0,8,3,0,12,2,1,16,4,1,0,1,0,3,1,0,0,0,0,7,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,3,0,14,12,0,8,1,0,4,2,0,9,9,0,5,1,0,2,1,0,7,5,0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020330,2017-11-22,15.2,3.45,0,7,0,0,13,2,0,6,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,13,10,0,9,1,0,1,1,0,11,7,0,7,1,0,1,0,0,10,4,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020336,2017-11-24,20.133333333333333,3.5833333333333335,0.18333333333333332,11,2,0,12,3,0,8,1,1,8,2,1,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18,6,0,19,1,0,3,1,0,14,3,0,15,1,0,2,1,0,8,3,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020356,2017-11-25,18.016666666666666,3.5833333333333335,0,5,1,0,6,2,0,8,0,0,10,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,0,4,0,0,7,2,0,20,9,0,16,0,0,4,2,0,15,8,0,13,0,0,3,2,0,10,7,0,7,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0
2017020380,2017-11-29,13.15,6.033333333333333,0,4,1,0,4,3,0,10,0,0,12,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,9,12,0,20,4,0,1,3,0,5,8,0,16,2,0,1,2,0,4,4,0,13,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2017020395,2017-12-01,14.616666666666667,3.816666666666667,0.06666666666666667,5,3,0,9,3,0,9,1,1,11,2,1,3,0,0,9,0,0,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5,1,0,18,4,0,7,1,0,4,1,0,14,3,0,5,1,0,4,1,0,9,2,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020410,2017-12-03,16.083333333333332,3.95,0.05,4,0,0,7,0,0,10,0,0,12,3,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,2,0,0,17,8,0,8,1,0,1,0,0,10,6,0,6,1,0,1,0,0,8,5,0,6,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020422,2017-12-05,14,7.516666666666667,0.2833333333333333,8,2,0,11,3,0,4,2,0,12,6,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,2,11,0,23,18,0,8,1,0,2,10,0,13,16,0,5,1,0,1,6,0,11,10,0,3,1,0,0,2,0,0,2,0,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,5,2,0,0,0,0,0,1,0,5,2,0,0,0,0
2017020433,2017-12-07,17.65,3.7666666666666666,0.05,2,1,1,6,2,1,8,0,0,13,2,0,1,0,0,4,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,3,0,18,1,0,4,1,0,16,2,0,12,1,0,3,1,0,14,2,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020448,2017-12-09,17.6,3.75,0.11666666666666667,5,1,0,8,2,0,7,0,0,10,3,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,14,5,0,21,2,0,4,0,0,10,4,0,17,2,0,3,0,0,7,3,0,15,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020462,2017-12-11,19,3.0166666666666666,0.06666666666666667,8,0,0,12,1,0,6,2,0,7,3,0,0,0,0,7,0,0,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,2,0,7,2,0,16,6,0,19,2,0,4,2,0,11,6,0,17,1,0,4,1,0,7,5,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,0,2,0,0,2,0,0,2,2,0,2,0,0
